9495,3475628655.79413
9496,618538605.7818403
9497,1989627064.30315
9498,787265240.248455
9499,1424458766.3867176
9500,1329671905.6846414
9501,565607116.625814
9502,1227594357.6848483
9503,847799784.4413373
9504,1841751326.3946896
9505,656666166.0228362
9506,782965001.0693871
9507,1647872369.388258
9508,1437304568.8678055
9509,646259348.8211275
9510,687873726.245359
9511,1504131087.9220262
9512,979193872.4763558
9513,455599946.1576958
9514,3227804390.963792
9515,506506348.60854346
9516,1103840277.6887956
9517,2285856772.3905063
9518,923840637.151884
9519,928596876.5264308
9520,1163876790.9078443
9521,1238986161.2690446
9522,1507171132.4382808
9523,1522083250.9984949
9524,1920824287.247508
9525,956915513.1041056
9526,2251788196.32462
9527,1895378907.562465
9528,5379665776.811977
9529,643403413.3497207
9530,832262775.5360951
9531,948938485.408019
9532,1441800399.3476272
9533,1082148048.6568134
9534,1141523070.6705406
9535,2317322313.948163
9536,1178778878.9463832
9537,811781380.4446955
9538,1473230105.059175
9539,909257019.6030384
9540,853306844.936552
9541,899407884.4183353
9542,1278668326.1785605
9543,899415571.0203971
9544,732548124.6036723
9545,1715295595.4207969
9546,1112099168.3610213
9547,1561377315.356572
9548,806061623.3659694
9549,854026485.5021498
9550,1412553757.842213
9551,4228897294.0260887
9552,2007470223.834048
9553,2137948150.7721088
9554,1004262035.7052453
9555,1139514359.284988
9556,2097548086.0947893
9557,1585714377.8134012
9558,2111877635.6007168
9559,679156908.1913083
9560,334164264.29823774
9561,361964481.6953541
9562,1222419899.6154337
9563,1335520110.6977508
9564,933021261.893836
9565,850191619.5124213
9566,389516891.3349729
9567,1567360113.1145544
9568,1445552748.2215643
9569,1130401214.0316489
9570,1143931576.708125
9571,879069879.3229078
9572,1134568946.0828366
9573,1364249680.9742568
9574,1237076987.3812046
9575,1142455564.3461206
9576,884943376.9439526
9577,2044935013.6797345
9578,1264692258.6882646
9579,1075197317.8243186
9580,1059073257.7650108
9581,1199343781.160055
9582,710323543.7890652
9583,722246195.2507185
9584,811574060.6418376
9585,844045219.9903482
9586,1183534416.0259492
9587,664207989.4509892
9588,1143389161.751983
9589,2184347798.037575
9590,2290490245.7718496
9591,1916369479.8043773
9592,1457178269.8486953
9593,875155509.429576
9594,738444722.9104879
9595,316210463.94669825
9596,876468468.5844522
9597,1057702955.57866
9598,798050018.632216
9599,1044531222.8649812
9600,848724824.8704057
9601,304189516.7712303
9602,1220220631.6213272
9603,445754523.9222996
9604,990607997.8035704
9605,1663410248.0064113
9606,917933140.4870522
9607,428346261.8571531
9608,925004364.6757684
9609,1405633562.593138
9610,895819501.797689
9611,712572835.494756
9612,649819027.3676001
9613,603507037.7297099
9614,369896897.5399087
9615,878618074.5661833
9616,1285296609.4843318
9617,573942196.6591866
9618,1511413333.841533
9619,969106134.0981108
9620,249841315.4358995
9621,1047149327.890534
9622,699219618.1411061
9623,760648204.0312412
9624,2777212289.400522
9625,815375068.221865
9626,617423536.6445214
9627,1356597422.874644
9628,733251815.9596736
9629,1122906280.951085
9630,782653585.3186681
9631,409561677.6404233
9632,1157322714.5369704
9633,1205057944.4006064
9634,2879186186.875409
9635,1311041589.774587
9636,968589111.3522098
9637,685827662.3607175
9638,1500088140.4344122
9639,1792896128.1109674
9640,1207706893.4780383
9641,1334059529.579126
9642,1397914290.6309583
9643,1451207122.4190094
9644,729629063.3511732
9645,2204990477.651141
9646,509470486.4272559
9647,1034938169.7432052
9648,1624007301.1538374
9649,2379270909.785987
9650,1242622867.2851253
9651,1535165472.9231298
9652,1025156533.3760034
9653,1777869075.891298
9654,404685101.9808496
9655,982110007.3701316
9656,1062527314.0012037
9657,1100314608.9799302
9658,981048255.7369978
9659,1275154518.5563383
9660,1121549858.8506794
9661,2085239787.4031968
9662,847158411.4171544
9663,2464194847.8566413
9664,1210298670.8604867
9665,1018314855.7129966
9666,432084992.6167943
9667,600807299.4503833
9668,540833827.4338129
9669,1521318555.8684676
9670,1344062480.6865735
9671,1318098559.8584802
9672,436962378.9981654
9673,1740646113.8936574
9674,1473334246.33517
9675,3787899995.422064
9676,392995094.1524349
9677,1266660104.4277728
9678,2694412692.165206
9679,1172065300.913733
9680,1229532592.3766842
9681,653240010.2001418
9682,1598474644.5693123
9683,918619256.93672
9684,1286239109.4946568
9685,2011445307.1817973
9686,1086245288.336141
9687,1538281859.8824277
9688,1998836763.707227
9689,1232517669.0882013
9690,2191700845.3319483
9691,1461190128.6911242
9692,2654381196.554949
9693,1439058372.5394506
9694,2698365237.416338
9695,1353819767.5982485
9696,904832163.3439444
9697,1052972363.4839766
9698,444562934.4769871
9699,1942053426.4344168
9700,539112047.8291202
9701,1004783384.0661336
9702,2725946866.3261766
9703,1217370828.530553
9704,824399598.6891892
9705,1435484451.285878
9706,2514750966.750276
9707,1090478377.6423824
9708,1031159144.4626625
9709,631183919.1583874
9710,1412444223.8429267
9711,658195160.8338033
9712,1613164749.720295
9713,1228037216.28048
9714,2082071888.2130067
9715,455563323.29876274
9716,1054092845.3418796
9717,1038403032.57138
9718,650207534.9458287
9719,273128417.57030123
9720,505683384.9856175
9721,2925181017.618044
9722,2000765336.8981285
9723,1207336413.2561967
9724,601246906.6164646
9725,1310526782.4145377
9726,646041424.0302427
9727,1035173395.4517024
9728,1198930529.9373276
9729,377470676.2392016
9730,2105828823.050989
9731,1038054828.36899
9732,1335985626.498635
9733,3267175028.278769
9734,728545388.3991061
9735,2945253445.9973345
9736,3425095994.152542
9737,2407402171.325672
9738,1289303803.4734194
9739,598103105.4620256
9740,352586245.74506444
9741,1018546785.3015708
9742,1020861040.824799
9743,1359257118.6315048
9744,537374512.4589345
9745,901148226.2274264
9746,1865487888.705447
9747,2130294613.6967025
9748,1222089441.1755135
9749,745284143.848282
9750,653957007.0073512
9751,1662852569.1506193
9752,1826435881.7075915
9753,2516338893.255373
9754,1266511416.152334
9755,1482747854.1351364
9756,985597710.0435252
9757,1378400324.1753652
9758,1448376076.452097
9759,1631743509.5715425
9760,430046497.31688935
9761,385998630.6789936
9762,1162189783.884025
9763,570057541.5439671
9764,2135749279.99356
9765,870827941.5636406
9766,1121512818.3571012
9767,989909150.5479376
9768,1087685456.026017
9769,452248634.61358255
9770,676095598.6639926
9771,1204783950.8510156
9772,1416110885.81893
9773,645117799.8715131
9774,1888434410.9190133
9775,1579663420.4668026
9776,1040767239.2817472
9777,1065680742.9113398
9778,380561615.8879309
9779,581336640.4802375
9780,1160645504.8317082
9781,1106950755.174713
9782,1481589029.1782572
9783,1332274159.1734474
9784,689245006.2652252
9785,620929912.7082881
9786,567202180.7163117
9787,886059569.4863508
9788,660405808.6244829
9789,680568177.0475148
9790,608002444.4609094
9791,662759079.4567186
9792,732773194.5379366
9793,647182025.3667167
9794,1006878867.9682422
9795,910510636.51585
9796,1357482535.8655405
9797,425781129.7746491
9798,1319027948.3776977
9799,530219171.8297815
9800,1387248803.4267242
9801,425425743.23239297
9802,1255771100.849727
9803,442831913.3797783
9804,710532760.4920541
9805,1039244526.2546732
9806,1045945066.9006276
9807,1384697146.7811718
9808,1172424643.5065632
9809,1179489169.9938476
9810,593546146.8842725
9811,965494894.2953696
9812,924532862.5297962
9813,2370970415.0514464
9814,1217314959.237582
9815,1260828936.4470434
9816,1035553894.2955476
9817,898853186.6133778
9818,2285686303.938493
9819,319841090.1881957
9820,2413328855.9170084
9821,924876864.4025522
9822,499101872.5321295
9823,1391296582.3872669
9824,1631918933.0359254
9825,1291054071.8789568
9826,1502105332.441461
9827,981480710.041484
9828,994606471.8892092
9829,964147879.863848
9830,954385465.4774318
9831,1301929668.0800495
9832,1950457129.7638247
9833,2113226760.1884413
9834,802550778.749532
9835,1316902619.3082712
9836,1140779499.487693
9837,566537877.9776286
9838,1139325846.0185544
9839,923742934.6662152
9840,1145908154.225431
9841,504641273.520173
9842,1168477552.948767
9843,1215089911.9759777
9844,1327313619.3732316
9845,379440848.2575763
9846,861830393.1212223
9847,938682295.7704388
9848,1494447207.8306632
9849,1070664673.3853544
9850,865065365.778258
9851,2176929116.59114
9852,1424328738.2378783
9853,963466102.9725012
9854,1356893735.189931
9855,1267041237.7910006
9856,2563216101.537483
9857,2533104372.119367
9858,1881697566.6367
9859,1529099675.3732607
9860,1842368090.2372856
9861,823835641.9682128
9862,959681150.6444662
9863,1225208330.262428
9864,1329657671.68071
9865,327691449.43836546
9866,1603187121.304835
9867,1374479533.792513
9868,1832267637.789432
9869,1200142738.5421736
9870,524091680.2333767
9871,720818751.5591062
9872,881069475.9089622
9873,740773886.5611309
9874,2508420155.25506
9875,1970524483.482255
9876,736734423.9957035
9877,2015072288.022036
9878,1306075144.4375985
9879,1267925684.1292555
9880,545056228.267866
9881,926703884.8874584
9882,2009601160.1731296
9883,890018974.7211483
9884,1041833186.496516
9885,1447896438.6695623
9886,1605849889.156648
9887,1660404822.2259915
9888,1198265364.7197573
9889,1384242550.2880027
9890,1487256871.7566068
9891,440567711.1365348
9892,1639235845.4127758
9893,608105691.9847286
9894,1131245678.4841318
9895,493480152.812191
9896,763267545.5192027
9897,1062806211.066292
9898,821250554.4811007
9899,1603407988.2806556
9900,1258360843.6402795
9901,1373278320.2710211
9902,1835234222.568117
9903,2443152047.8605685
9904,2829281446.8356366
9905,3686977835.388853
9906,719759241.4612542
9907,1170618071.4842882
9908,1001468557.0251884
9909,1405488476.4703715
9910,1098000642.7077963
9911,368094940.499618
9912,1886421417.2737567
9913,533148537.156574
9914,1324038843.638879
9915,842860167.8810595
9916,743858320.6579368
9917,466030954.7935491
9918,1009560674.3971068
9919,957662184.415956
9920,361607047.40749377
9921,912219245.8483894
9922,2105157898.8264425
9923,691385384.1242356
9924,1247358621.5802991
9925,1234463110.488414
9926,923803677.6281284
9927,889816838.4089291
9928,461140505.5606872
9929,1041926178.8042794
9930,1218860323.1443355
9931,888582537.6024611
9932,759207891.0633112
9933,392573170.0965666
9934,1598584601.420404
9935,1974604782.2751305
9936,1483547529.1928632
9937,1314411600.4329522
9938,2200124880.468702
9939,505394717.2456617
9940,1705526103.0220456
9941,442719506.3111532
9942,896758388.1814219
9943,774717998.6404737
9944,1051047263.76079
9945,521578986.0718573
9946,1087183448.1784377
9947,320128825.1623329
9948,1712227522.9711397
9949,1091434027.4469306
9950,985070647.7747078
9951,954042278.9760616
9952,1611760713.0875258
9953,1374562240.7012072
9954,845229100.4431996
9955,958053390.1702456
9956,915461933.1161916
9957,1846532347.8979547
9958,967998934.0872446
9959,2011665691.2253308
9960,1044315953.136607
9961,3653384924.52208
9962,1146984734.4277256
9963,1067433626.8494864
9964,756959844.8252428
9965,601132044.0459113
9966,1200042894.2539566
9967,2327927415.079582
9968,579141688.2850202
9969,1216186959.0102053
9970,1826742679.6729755
9971,629598464.618392
9972,884715224.3005047
9973,578332943.1101025
9974,1553943002.642341
9975,1025371574.5955858
9976,1781039770.8919866
9977,2592373475.696552
9978,239248215.8465718
9979,360869728.7245286
9980,1330433630.994445
9981,1640726591.467178
9982,1103681349.9806757
9983,1436797984.8119352
9984,538277965.9672322
9985,617662034.8289326
9986,475956659.1837882
9987,746594775.422023
9988,2852094833.320074
9989,2809255614.988941
9990,126878116.4512924
9991,1773264520.4449708
9992,1374322886.9721732
9993,1225166320.6357667
9994,724243961.8323958
9995,1547727000.9332094
9996,1267978879.6621878
9997,973874700.4804928
9998,1343121860.8665984
9999,1213235912.0922296
10000,903499666.5739428
10001,1149897290.6682389
10002,1446805376.2085524
10003,2578481148.5877523
10004,1228164515.6682825
10005,1770448826.9771788
10006,905089247.8384656
10007,1105625132.9979646
10008,1285027465.168761
10009,1812043806.7195969
10010,1051317378.7767476
10011,997720856.4594268
10012,2301199186.545405
10013,1360103474.5375297
10014,1148514997.8789604
10015,509756386.24267286
10016,3137881285.0413027
10017,1551566714.8814027
10018,1444511436.6394432
10019,2190487009.690235
10020,1368169993.495692
10021,970216604.3727136
10022,1395048332.5323944
10023,536345507.7972561
10024,560461551.5108073
10025,603897488.9674926
10026,1113346200.2255476
10027,1029240470.8059736
10028,2417073861.7064342
10029,1045762832.0941036
10030,2717571473.510535
10031,1069579697.291744
10032,634080940.7445784
10033,915220605.957604
10034,991160111.544864
10035,1792107269.542938
10036,759295176.0495236
10037,1173435605.5564077
10038,3387202365.643571
10039,2368070409.1788573
10040,1055406475.4022352
10041,712614453.9181569
10042,1910705188.492137
10043,2063960343.529384
10044,2118937923.001258
10045,504283043.6048281
10046,1159401076.6421423
10047,571221993.5969105
10048,996454152.7564688
10049,651456728.9385386
10050,849997122.9601123
10051,819946010.3048682
10052,1285628164.1533997
10053,1208929428.7920415
10054,1197752661.340658
10055,1976634290.8335345
10056,832088676.4038416
10057,489120139.9603787
10058,1337057769.0801935
10059,596119988.3290132
10060,1430797767.0720048
10061,1855360464.316045
10062,1011848245.9104378
10063,740549283.6650146
10064,1563376262.872289
10065,858136899.6705842
10066,1173160985.3018515
10067,1280399304.1097353
10068,1035621736.266678
10069,416633304.5033609
10070,1278876614.963556
10071,731145930.5354158
10072,853689840.7439884
10073,1236359849.01265
10074,1804982665.224528
10075,360994347.7684928
10076,665380705.5061784
10077,1334158092.3673198
10078,1065564758.4379498
10079,1623115402.6450522
10080,1257256813.9970903
10081,564360343.8248801
10082,427599079.20683765
10083,916546205.6273236
10084,1465493510.1846576
10085,840510779.4792027
10086,2890612874.073306
10087,935145211.7753676
10088,914277579.5916913
10089,609800549.2982243
10090,544457525.8219221
10091,1646722588.1656818
10092,1767878444.822695
10093,484099096.41546255
10094,895059707.4211563
10095,657357132.0744836
10096,2872805109.944396
10097,626595324.4118342
10098,1896370738.5153449
10099,1495739429.0580542
10100,1092635461.3364618
10101,868509272.2679754
10102,935578194.5582182
10103,2161038823.156327
10104,992702062.6799632
