17000,2
17001,2
17002,2
17003,2
17004,2
17005,2
17006,2
17007,4
17008,2
17009,4
17010,2
17011,2
17012,2
17013,2
17014,2
17015,2
17016,2
17017,2
17018,2
17019,2
17020,2
17021,4
17022,3
17023,2
17024,2
17025,2
17026,2
17027,4
17028,2
17029,1
17030,2
17031,2
17032,2
17033,4
17034,2
17035,2
17036,1
17037,3
17038,2
17039,2
17040,2
17041,2
17042,4
17043,2
17044,4
17045,2
17046,2
17047,2
17048,4
17049,2
17050,2
17051,2
17052,4
17053,1
17054,2
17055,2
17056,4
17057,2
17058,4
17059,1
17060,4
17061,2
17062,4
17063,2
17064,2
17065,2
17066,4
17067,2
17068,4
17069,4
17070,2
17071,2
17072,2
17073,2
17074,2
17075,2
17076,2
17077,4
17078,1
17079,4
17080,2
17081,2
17082,4
17083,4
17084,2
17085,1
17086,2
17087,2
17088,2
17089,4
17090,2
17091,2
17092,2
17093,2
17094,2
17095,1
17096,2
17097,4
17098,4
17099,2
17100,4
17101,0
17102,4
17103,4
17104,2
17105,2
17106,4
17107,4
17108,2
17109,4
17110,2
17111,4
17112,4
17113,4
17114,2
17115,2
17116,2
17117,3
17118,3
17119,4
17120,2
17121,2
17122,4
17123,4
17124,2
17125,2
17126,4
17127,2
17128,2
17129,4
17130,2
17131,2
17132,4
17133,2
17134,2
17135,4
17136,2
17137,2
17138,2
17139,2
17140,3
17141,4
17142,2
17143,2
17144,1
17145,4
17146,4
17147,4
17148,2
17149,4
17150,2
17151,2
17152,2
17153,2
17154,4
17155,2
17156,2
17157,3
17158,4
17159,2
17160,4
17161,4
17162,2
17163,2
17164,2
17165,2
17166,2
17167,4
17168,4
17169,2
17170,2
17171,2
17172,1
17173,2
17174,4
17175,3
17176,4
17177,2
17178,4
17179,4
17180,1
17181,3
17182,2
17183,4
17184,2
17185,4
17186,2
17187,4
17188,4
17189,2
17190,2
17191,2
17192,2
17193,3
17194,4
17195,2
17196,1
17197,1
17198,4
17199,4
17200,4
17201,2
17202,2
17203,1
17204,2
17205,4
17206,4
17207,4
17208,4
17209,2
17210,4
17211,4
17212,2
17213,2
17214,4
17215,2
17216,2
17217,2
17218,4
17219,4
17220,4
17221,2
17222,0
17223,2
17224,4
17225,2
17226,4
17227,4
17228,2
17229,1
17230,2
17231,2
17232,3
17233,2
17234,4
17235,2
17236,2
17237,4
17238,2
17239,2
17240,2
17241,3
17242,2
17243,2
17244,4
17245,2
17246,4
17247,2
17248,2
17249,4
17250,4
17251,2
17252,2
17253,2
17254,2
17255,4
17256,2
17257,4
17258,4
17259,4
17260,1
17261,2
17262,2
17263,4
17264,3
17265,2
17266,2
17267,2
17268,4
17269,4
17270,2
17271,2
17272,2
17273,2
17274,2
17275,4
17276,4
17277,1
17278,2
17279,2
17280,4
17281,2
17282,4
17283,2
17284,4
17285,2
17286,4
17287,4
17288,4
17289,4
17290,2
17291,2
17292,4
17293,2
17294,3
17295,2
17296,2
17297,2
17298,2
17299,4
17300,4
17301,2
17302,2
17303,2
17304,2
17305,2
17306,4
17307,4
17308,4
17309,4
17310,2
17311,4
17312,4
17313,4
17314,2
17315,2
17316,2
17317,4
17318,4
17319,2
17320,4
17321,4
17322,4
17323,2
17324,2
17325,2
17326,4
17327,2
17328,2
17329,4
17330,4
17331,4
17332,4
17333,4
17334,4
17335,2
17336,4
17337,2
17338,4
17339,2
17340,2
17341,4
17342,2
17343,1
17344,2
17345,2
17346,2
17347,2
17348,4
17349,1
17350,4
17351,4
17352,4
17353,2
17354,2
17355,2
17356,4
17357,2
17358,2
17359,4
17360,2
17361,2
17362,4
17363,3
17364,2
17365,4
17366,4
17367,2
17368,2
17369,2
17370,2
17371,2
17372,2
17373,2
17374,2
17375,2
17376,4
17377,2
17378,4
17379,2
17380,4
17381,2
17382,2
17383,4
17384,3
17385,4
17386,2
17387,2
17388,1
17389,4
17390,2
17391,2
17392,4
17393,4
17394,4
17395,2
17396,4
17397,2
17398,2
17399,2
17400,2
17401,4
17402,1
17403,2
17404,4
17405,2
17406,2
17407,2
17408,4
17409,4
17410,3
17411,2
17412,4
17413,4
17414,3
17415,2
17416,4
17417,4
17418,3
17419,2
17420,2
17421,4
17422,4
17423,1
17424,2
17425,4
17426,2
17427,1
17428,2
17429,4
17430,4
17431,2
17432,2
17433,4
17434,4
17435,2
17436,4
17437,4
17438,2
17439,2
17440,4
17441,4
17442,2
17443,4
17444,4
17445,4
17446,2
17447,2
17448,2
17449,4
17450,2
17451,2
17452,4
17453,2
17454,1
17455,4
17456,2
17457,3
17458,2
17459,3
17460,2
17461,1
17462,2
17463,1
17464,2
17465,4
17466,2
17467,3
17468,2
17469,2
17470,2
17471,2
17472,2
17473,4
17474,2
17475,1
17476,4
17477,4
17478,1
17479,2
17480,4
17481,4
17482,4
17483,1
17484,2
17485,2
17486,4
17487,3
17488,2
17489,2
17490,4
17491,2
17492,2
17493,4
17494,2
17495,4
17496,4
17497,2
17498,4
17499,4
17500,4
17501,2
17502,2
17503,1
17504,2
17505,3
17506,2
17507,2
17508,2
17509,4
17510,2
17511,2
17512,2
17513,2
17514,4
17515,2
17516,2
17517,2
17518,4
17519,2
17520,2
17521,4
17522,4
17523,4
17524,2
17525,2
17526,4
17527,2
17528,3
17529,2
17530,2
17531,4
17532,4
17533,1
17534,2
17535,4
17536,2
17537,2
17538,2
17539,3
17540,2
17541,4
17542,4
17543,4
17544,2
17545,2
17546,4
17547,2
17548,4
17549,2
17550,4
17551,3
17552,2
17553,4
17554,4
17555,4
17556,4
17557,3
17558,3
17559,4
17560,0
17561,2
17562,2
17563,2
17564,4
17565,2
17566,4
17567,2
17568,2
17569,4
17570,2
17571,1
17572,2
17573,2
17574,2
17575,4
17576,4
17577,3
17578,3
17579,4
17580,4
17581,4
17582,3
17583,2
17584,2
17585,1
17586,3
17587,4
17588,2
17589,2
17590,4
17591,4
17592,3
17593,4
17594,2
17595,2
17596,2
17597,2
17598,2
17599,4
17600,2
17601,4
17602,2
17603,2
17604,2
17605,4
17606,2
17607,2
17608,2
17609,2
17610,2
17611,2
17612,2
17613,2
17614,2
17615,2
17616,4
17617,2
17618,1
17619,4
17620,2
17621,2
17622,4
17623,4
17624,1
17625,2
17626,4
17627,2
17628,4
17629,4
17630,2
17631,4
17632,4
17633,2
17634,2
17635,2
17636,4
17637,3
17638,2
17639,2
17640,4
17641,2
17642,4
17643,4
17644,2
17645,2
17646,2
17647,2
17648,2
17649,4
17650,2
17651,2
17652,3
17653,1
17654,1
17655,4
17656,2
17657,1
17658,4
17659,2
17660,4
17661,4
17662,2
17663,2
17664,4
17665,2
17666,2
17667,4
17668,1
17669,3
17670,4
17671,4
17672,3
17673,4
17674,4
17675,2
17676,4
17677,2
17678,2
17679,4
17680,1
17681,3
17682,2
17683,4
17684,2
17685,2
17686,2
17687,2
17688,4
17689,2
17690,2
17691,2
17692,4
17693,4
17694,2
17695,1
17696,4
17697,4
17698,4
17699,2
17700,2
17701,3
17702,3
17703,2
17704,2
17705,4
17706,2
17707,4
17708,4
17709,4
17710,4
17711,3
17712,2
17713,3
17714,2
17715,2
17716,2
17717,2
17718,4
17719,2
17720,2
17721,4
17722,2
17723,2
17724,4
17725,4
17726,2
17727,2
17728,4
17729,4
17730,4
17731,4
17732,2
17733,4
17734,4
17735,2
17736,2
17737,3
17738,2
17739,2
17740,2
17741,2
17742,2
17743,2
17744,2
17745,2
17746,4
17747,0
17748,2
17749,2
17750,4
17751,3
17752,2
17753,4
17754,4
17755,4
17756,2
17757,2
17758,1
17759,4
17760,2
17761,2
17762,4
17763,4
17764,4
17765,2
17766,4
17767,2
17768,4
17769,2
17770,2
17771,3
17772,2
17773,3
17774,1
17775,1
17776,4
17777,2
17778,2
17779,4
17780,2
17781,4
17782,2
17783,1
17784,4
17785,2
17786,2
17787,4
17788,2
17789,4
17790,4
17791,4
17792,2
17793,2
17794,2
17795,2
17796,2
17797,4
17798,4
17799,2
17800,2
17801,2
17802,2
17803,2
17804,4
17805,2
17806,2
17807,4
17808,1
17809,1
17810,2
17811,3
17812,2
17813,2
17814,2
17815,4
17816,2
17817,2
17818,2
17819,2
17820,2
17821,4
17822,4
17823,4
17824,3
17825,4
17826,2
17827,4
17828,2
17829,2
17830,2
17831,2
17832,4
17833,2
17834,4
17835,2
17836,3
17837,2
17838,2
17839,2
17840,1
17841,2
17842,4
17843,2
17844,4
17845,4
17846,2
17847,4
17848,2
17849,2
17850,2
17851,4
17852,4
17853,2
17854,2
17855,4
17856,2
17857,4
17858,2
17859,2
17860,2
17861,4
17862,4
17863,4
17864,2
17865,2
17866,4
17867,2
17868,4
17869,3
17870,4
17871,4
17872,2
17873,2
17874,4
17875,4
17876,4
17877,2
17878,2
17879,4
17880,2
17881,2
17882,4
17883,2
17884,2
17885,2
17886,2
17887,2
17888,2
17889,2
17890,2
17891,4
17892,4
17893,2
17894,4
17895,4
17896,2
17897,4
17898,4
17899,4
17900,4
17901,2
17902,2
17903,4
17904,4
17905,4
17906,4
17907,2
17908,2
17909,0
17910,2
17911,2
17912,4
17913,2
17914,2
17915,2
17916,2
17917,2
17918,2
17919,2
17920,3
17921,4
17922,4
17923,2
17924,4
17925,4
17926,2
17927,4
17928,4
17929,3
17930,2
17931,3
17932,2
17933,4
17934,2
17935,2
17936,4
17937,2
17938,4
17939,2
17940,2
17941,2
17942,4
17943,4
17944,2
17945,2
17946,2
17947,2
17948,2
17949,2
17950,4
17951,3
17952,2
17953,2
17954,2
17955,2
17956,1
17957,4
17958,2
17959,2
17960,4
17961,2
17962,4
17963,4
17964,2
17965,3
17966,2
17967,2
17968,4
17969,4
17970,2
17971,4
17972,4
17973,2
17974,2
17975,4
17976,2
17977,4
17978,2
17979,2
17980,2
17981,3
17982,4
17983,4
17984,3
17985,4
17986,2
17987,2
17988,4
17989,2
17990,1
17991,4
17992,4
17993,2
17994,2
17995,2
17996,4
17997,4
17998,3
17999,4
18000,4
18001,4
18002,2
18003,2
18004,2
18005,4
18006,2
18007,2
18008,2
18009,3
18010,4
18011,4
18012,4
18013,2
18014,2
18015,2
18016,4
18017,2
18018,4
18019,2
18020,2
18021,3
18022,2
18023,2
18024,2
18025,2
18026,1
18027,4
18028,2
18029,4
18030,4
18031,2
18032,4
18033,3
18034,2
18035,1
18036,4
18037,4
18038,4
18039,4
18040,4
18041,2
18042,4
18043,4
18044,4
18045,4
18046,1
18047,2
18048,4
18049,2
18050,3
18051,2
18052,2
18053,4
18054,1
18055,2
18056,2
18057,2
18058,4
18059,2
18060,2
18061,3
18062,0
18063,4
18064,2
18065,2
18066,4
18067,4
18068,2
18069,2
18070,4
18071,2
18072,2
18073,4
18074,2
18075,2
18076,2
18077,3
18078,2
18079,2
18080,4
18081,1
18082,4
18083,4
18084,4
18085,4
18086,2
18087,2
18088,2
18089,2
18090,4
18091,2
18092,2
18093,1
18094,2
18095,2
18096,2
18097,2
18098,2
18099,1
18100,4
18101,2
18102,2
18103,2
18104,2
18105,2
18106,2
18107,2
18108,2
18109,2
18110,2
18111,2
18112,2
18113,2
18114,4
18115,4
18116,2
18117,4
18118,2
18119,4
18120,4
18121,2
18122,1
18123,4
18124,2
18125,2
18126,4
18127,2
18128,4
18129,4
18130,2
18131,2
18132,4
18133,2
18134,1
18135,4
18136,2
18137,2
18138,4
18139,4
18140,2
18141,2
18142,1
18143,4
18144,2
18145,2
18146,4
18147,3
18148,4
18149,2
18150,1
18151,4
18152,4
18153,2
18154,2
18155,2
18156,2
18157,2
18158,4
18159,4
18160,3
18161,4
18162,2
18163,3
18164,4
18165,2
18166,2
18167,3
18168,2
18169,2
18170,2
18171,2
18172,1
18173,4
18174,4
18175,2
18176,2
18177,4
18178,2
18179,2
18180,2
18181,2
18182,2
18183,2
18184,2
18185,2
18186,2
18187,3
18188,2
18189,4
18190,2
18191,4
18192,2
18193,2
18194,2
18195,2
18196,1
18197,1
18198,2
18199,2
18200,4
18201,4
18202,2
18203,2
18204,4
18205,2
18206,2
18207,3
18208,4
18209,2
18210,2
18211,2
18212,4
18213,0
18214,2
18215,2
18216,4
18217,4
18218,2
18219,4
18220,4
18221,0
18222,4
18223,2
18224,2
18225,2
18226,2
18227,2
18228,4
18229,2
18230,2
18231,4
18232,4
18233,2
18234,2
18235,2
18236,3
18237,1
18238,2
18239,4
18240,4
18241,2
18242,2
18243,4
18244,3
18245,4
18246,2
18247,2
18248,1
18249,2
18250,2
18251,2
18252,2
18253,4
18254,2
18255,2
18256,2
18257,2
18258,2
18259,2
18260,2
18261,4
18262,3
18263,2
18264,2
18265,2
18266,2
18267,3
18268,4
18269,2
18270,3
18271,3
18272,2
18273,4
18274,2
18275,3
18276,4
18277,4
18278,4
18279,1
18280,4
18281,4
18282,2
18283,4
18284,2
18285,2
18286,4
18287,4
18288,2
18289,4
18290,2
18291,2
18292,2
18293,4
18294,2
18295,1
18296,2
18297,4
18298,2
18299,2
18300,2
18301,2
18302,4
18303,2
18304,2
18305,4
18306,4
18307,4
18308,4
18309,2
18310,2
18311,2
18312,1
18313,4
18314,2
18315,4
18316,4
18317,2
18318,3
18319,2
18320,2
18321,2
18322,2
18323,4
18324,2
18325,2
18326,4
18327,2
18328,1
18329,2
18330,4
18331,2
18332,4
18333,2
18334,1
18335,4
18336,2
18337,2
18338,3
18339,2
18340,4
18341,2
18342,2
18343,2
18344,2
18345,2
18346,2
18347,2
18348,2
18349,2
18350,4
18351,4
18352,2
18353,2
18354,2
18355,4
18356,2
18357,4
18358,2
18359,1
18360,1
18361,4
18362,2
18363,3
18364,2
18365,4
18366,2
18367,4
18368,2
18369,2
18370,2
18371,4
18372,4
18373,2
18374,2
18375,4
18376,4
18377,2
18378,2
18379,4
18380,2
18381,4
18382,4
18383,4
18384,2
18385,2
18386,2
18387,1
18388,2
18389,2
18390,4
18391,2
18392,4
18393,1
18394,4
18395,2
18396,1
18397,4
18398,4
18399,4
18400,4
18401,2
18402,2
18403,4
18404,2
18405,1
18406,4
18407,2
18408,4
18409,4
18410,3
18411,3
18412,2
18413,4
18414,4
18415,2
18416,2
18417,2
18418,2
18419,3
18420,2
18421,2
18422,2
18423,3
18424,2
18425,2
18426,2
18427,2
18428,2
18429,4
18430,2
18431,2
18432,4
18433,2
18434,2
18435,2
18436,2
18437,2
18438,3
18439,2
18440,2
18441,2
18442,2
18443,4
18444,2
18445,2
18446,4
18447,4
18448,2
18449,2
18450,2
18451,4
18452,2
18453,2
18454,2
18455,3
18456,2
18457,2
18458,2
18459,4
18460,4
18461,2
18462,2
18463,2
18464,2
18465,4
18466,2
18467,2
18468,2
18469,2
18470,1
18471,1
18472,2
18473,2
18474,3
18475,4
18476,2
18477,2
18478,2
18479,3
18480,4
18481,4
18482,2
18483,4
18484,0
18485,4
18486,2
18487,2
18488,2
18489,2
18490,2
18491,2
18492,3
18493,2
18494,3
18495,2
18496,2
18497,2
18498,4
18499,2
18500,2
18501,2
18502,2
18503,4
18504,4
18505,4
18506,3
18507,2
18508,2
18509,2
18510,2
18511,2
18512,1
18513,4
18514,2
18515,2
18516,4
18517,4
18518,2
18519,0
18520,2
18521,4
18522,2
18523,2
18524,4
18525,3
18526,4
18527,2
18528,4
18529,2
18530,2
18531,2
18532,3
18533,4
18534,3
18535,3
18536,1
18537,2
18538,2
18539,2
18540,4
18541,4
18542,4
18543,2
18544,2
18545,2
18546,4
18547,4
18548,4
18549,4
18550,2
18551,4
18552,2
18553,2
18554,2
18555,2
18556,2
18557,4
18558,4
18559,2
18560,4
18561,2
18562,2
18563,4
18564,2
18565,2
18566,2
18567,4
18568,4
18569,2
18570,2
18571,2
18572,2
18573,2
18574,2
18575,4
18576,4
18577,2
18578,2
18579,2
18580,4
18581,2
18582,2
18583,2
18584,1
18585,4
18586,2
18587,2
18588,2
18589,4
18590,2
18591,2
18592,2
18593,4
18594,2
18595,2
18596,1
18597,2
18598,2
18599,4
18600,4
18601,2
18602,2
18603,4
18604,3
18605,2
18606,2
18607,4
18608,2
18609,4
18610,4
18611,4
18612,4
18613,2
18614,2
18615,4
18616,2
18617,3
18618,4
18619,4
18620,2
18621,0
18622,2
18623,4
18624,4
18625,2
18626,2
18627,4
18628,4
18629,2
18630,4
18631,4
18632,2
18633,2
18634,2
18635,4
18636,4
18637,2
18638,4
18639,1
18640,1
18641,2
18642,4
18643,2
18644,2
18645,2
18646,2
18647,2
18648,2
18649,2
18650,4
18651,4
18652,4
18653,2
18654,2
18655,2
18656,4
18657,2
18658,3
18659,2
18660,1
18661,3
18662,0
18663,2
18664,2
18665,4
18666,4
18667,4
18668,2
18669,2
18670,2
18671,1
18672,2
18673,2
18674,4
18675,1
18676,2
18677,2
18678,2
18679,4
18680,4
18681,4
18682,3
18683,1
18684,4
18685,1
18686,2
18687,2
18688,4
18689,4
18690,3
18691,4
18692,2
18693,4
18694,2
18695,2
18696,2
18697,1
18698,4
18699,2
18700,2
18701,2
18702,4
18703,4
18704,2
18705,2
18706,3
18707,2
18708,2
18709,1
18710,4
18711,4
18712,2
18713,2
18714,2
18715,4
18716,4
18717,3
18718,2
18719,3
18720,3
18721,4
18722,1
18723,4
18724,2
18725,4
18726,4
18727,4
18728,2
18729,3
18730,2
18731,2
18732,2
18733,2
18734,2
18735,4
18736,2
18737,2
18738,4
18739,2
18740,4
18741,2
18742,2
18743,4
18744,3
18745,2
18746,4
18747,4
18748,4
18749,1
18750,2
18751,4
18752,4
18753,4
18754,2
18755,3
18756,2
18757,4
18758,2
18759,2
18760,1
18761,2
18762,3
18763,4
18764,2
18765,4
18766,4
18767,4
18768,4
18769,2
18770,2
18771,2
18772,4
18773,2
18774,4
18775,2
18776,4
18777,2
18778,2
18779,2
18780,4
18781,1
18782,2
18783,4
18784,2
18785,4
18786,2
18787,2
18788,2
18789,2
18790,4
18791,4
18792,4
18793,2
18794,2
18795,3
18796,4
18797,4
18798,2
18799,4
18800,2
18801,2
18802,2
18803,3
18804,4
18805,4
18806,4
18807,2
18808,2
18809,2
18810,4
18811,2
18812,4
18813,4
18814,2
18815,4
18816,4
18817,2
18818,2
18819,4
18820,4
18821,2
18822,2
18823,2
18824,2
18825,2
18826,3
18827,2
18828,4
18829,2
18830,2
18831,2
18832,4
18833,2
18834,4
18835,2
18836,2
18837,2
18838,2
18839,3
18840,2
18841,2
18842,2
18843,1
18844,2
18845,2
18846,4
18847,4
18848,4
18849,2
18850,4
18851,2
18852,2
18853,2
18854,3
18855,4
18856,2
18857,2
18858,4
18859,4
18860,2
18861,4
18862,4
18863,2
18864,2
18865,4
18866,4
18867,4
18868,2
18869,4
18870,2
18871,2
18872,4
18873,4
18874,2
18875,4
18876,4
18877,2
18878,2
18879,2
18880,2
18881,3
18882,2
18883,2
18884,2
18885,4
18886,2
18887,2
18888,4
18889,2
18890,2
18891,2
18892,2
18893,2
18894,4
18895,4
18896,4
18897,2
18898,4
18899,2
18900,4
18901,2
18902,2
18903,3
18904,4
18905,2
18906,2
18907,4
18908,4
18909,2
18910,2
18911,2
18912,2
18913,2
18914,2
18915,2
18916,2
18917,4
18918,4
18919,2
18920,3
18921,2
18922,2
18923,2
18924,2
18925,2
18926,4
18927,2
18928,2
18929,4
18930,4
18931,4
18932,4
18933,2
18934,2
18935,4
18936,4
18937,2
18938,2
18939,4
18940,2
18941,4
18942,4
18943,2
18944,4
18945,4
18946,4
18947,2
18948,2
18949,4
18950,1
18951,4
18952,1
18953,4
18954,4
18955,2
18956,2
18957,4
18958,2
18959,2
18960,2
18961,2
18962,2
18963,4
18964,4
18965,2
18966,2
18967,2
18968,1
18969,4
18970,2
18971,4
18972,2
18973,2
18974,4
18975,2
18976,2
18977,4
18978,2
18979,3
18980,4
18981,4
18982,4
18983,4
18984,4
18985,4
18986,2
18987,4
18988,2
18989,4
18990,1
18991,4
18992,2
18993,4
18994,1
18995,2
18996,1
18997,4
18998,1
18999,4
19000,2
19001,1
19002,2
19003,4
19004,2
19005,1
19006,4
19007,4
19008,4
19009,2
19010,4
19011,2
19012,4
19013,2
19014,4
19015,4
19016,2
19017,2
19018,2
19019,2
19020,4
19021,2
19022,2
19023,4
19024,2
19025,4
19026,1
19027,2
19028,2
19029,4
19030,4
19031,4
19032,2
19033,4
19034,1
19035,4
19036,2
19037,4
19038,4
19039,2
19040,2
19041,4
19042,4
19043,4
19044,2
19045,2
19046,2
19047,2
19048,3
19049,2
19050,4
19051,2
19052,4
19053,4
19054,4
19055,2
19056,4
19057,2
19058,3
19059,3
19060,2
19061,3
19062,2
19063,2
19064,4
19065,2
19066,2
19067,2
19068,4
19069,4
19070,2
19071,1
19072,3
19073,2
19074,2
19075,2
19076,4
19077,0
19078,2
19079,3
19080,2
19081,2
19082,2
19083,2
19084,4
19085,4
19086,2
19087,4
19088,2
19089,4
19090,2
19091,2
19092,2
19093,2
19094,2
19095,4
19096,2
19097,4
19098,2
19099,3
19100,2
19101,2
19102,2
19103,2
19104,2
19105,4
19106,4
19107,4
19108,2
19109,4
19110,2
19111,4
19112,2
19113,4
19114,2
19115,2
19116,4
19117,2
19118,2
19119,1
19120,3
19121,2
19122,4
19123,2
19124,4
19125,4
19126,2
19127,2
19128,4
19129,2
19130,2
19131,2
19132,1
19133,1
19134,3
19135,2
19136,2
19137,2
19138,1
19139,0
19140,3
19141,3
19142,2
19143,4
19144,4
19145,4
19146,2
19147,2
19148,2
19149,2
19150,2
19151,1
19152,3
19153,2
19154,4
19155,2
19156,2
19157,3
19158,2
19159,3
19160,2
19161,3
19162,4
19163,4
19164,4
19165,4
19166,2
19167,2
19168,4
19169,4
19170,4
19171,2
19172,4
19173,2
19174,2
19175,3
19176,2
19177,2
19178,2
19179,2
19180,2
19181,2
19182,2
19183,4
19184,2
19185,2
19186,3
19187,2
19188,4
19189,4
19190,4
19191,2
19192,4
19193,2
19194,2
19195,4
19196,2
19197,2
19198,2
19199,2
19200,2
19201,4
19202,3
19203,2
19204,2
19205,2
19206,2
19207,4
19208,2
19209,3
19210,1
19211,2
19212,2
19213,2
19214,3
19215,4
19216,2
19217,2
19218,2
19219,4
19220,2
19221,4
19222,2
19223,2
19224,1
19225,2
19226,2
19227,2
19228,1
19229,4
19230,4
19231,4
19232,2
19233,2
19234,2
19235,2
19236,2
19237,1
19238,2
19239,2
19240,2
19241,2
19242,2
19243,4
19244,2
19245,4
19246,4
19247,2
19248,1
19249,3
19250,3
19251,2
19252,4
19253,2
19254,1
19255,2
19256,2
19257,3
19258,2
19259,4
19260,2
19261,4
19262,4
19263,4
19264,2
19265,4
19266,2
19267,4
19268,2
19269,2
19270,4
19271,4
19272,2
19273,1
19274,4
19275,4
19276,3
19277,4
19278,2
19279,3
19280,2
19281,2
19282,3
19283,4
19284,4
19285,4
19286,2
19287,4
19288,2
19289,2
19290,2
19291,4
19292,2
19293,4
19294,3
19295,2
19296,4
19297,4
19298,2
19299,4
19300,4
19301,3
19302,2
19303,3
19304,4
19305,2
19306,2
19307,2
19308,2
19309,3
19310,2
19311,2
19312,2
19313,4
19314,4
19315,2
19316,3
19317,1
19318,4
19319,2
19320,2
19321,4
19322,2
19323,1
19324,3
19325,4
19326,2
19327,4
19328,2
19329,4
19330,4
19331,2
19332,2
19333,4
19334,4
19335,2
19336,2
19337,2
19338,0
19339,3
19340,2
19341,1
19342,3
19343,2
19344,4
19345,2
19346,2
19347,2
19348,4
19349,2
19350,4
19351,2
19352,2
19353,2
19354,2
19355,4
19356,4
19357,2
19358,2
19359,4
19360,4
19361,2
19362,2
19363,2
19364,2
19365,1
19366,4
19367,2
19368,2
19369,4
19370,4
19371,4
19372,2
19373,2
19374,4
19375,2
19376,2
19377,4
19378,3
19379,4
19380,4
19381,3
19382,3
19383,2
19384,4
19385,4
19386,4
19387,4
19388,2
19389,4
19390,4
19391,2
19392,2
19393,2
19394,2
19395,2
19396,2
19397,4
19398,2
19399,4
19400,2
19401,2
19402,4
19403,2
19404,2
19405,4
19406,1
19407,2
19408,2
19409,1
19410,2
19411,2
19412,2
19413,3
19414,3
19415,4
19416,1
19417,2
19418,2
19419,4
19420,4
19421,4
19422,4
19423,2
19424,2
19425,2
19426,3
19427,2
19428,4
19429,3
19430,2
19431,1
19432,2
19433,2
19434,2
19435,4
19436,2
19437,2
19438,4
19439,4
19440,2
19441,2
19442,2
19443,4
19444,4
19445,4
19446,4
19447,4
19448,2
19449,2
19450,2
19451,4
19452,2
19453,1
19454,2
19455,2
19456,2
19457,2
19458,4
19459,4
19460,2
19461,1
19462,2
19463,2
19464,4
19465,4
19466,1
19467,0
19468,1
19469,2
19470,2
19471,4
19472,3
19473,1
19474,2
19475,4
19476,0
19477,2
19478,4
19479,4
19480,3
19481,4
19482,2
19483,2
19484,2
19485,2
19486,4
19487,4
19488,2
19489,2
19490,2
19491,2
19492,4
19493,2
19494,4
19495,4
19496,4
19497,2
19498,1
19499,4
19500,4
19501,2
19502,2
19503,4
19504,2
19505,3
19506,4
19507,4
19508,2
19509,4
19510,2
19511,4
19512,4
19513,1
19514,2
19515,2
19516,2
19517,2
19518,4
19519,2
19520,4
19521,4
19522,2
19523,2
19524,2
19525,4
19526,2
19527,2
19528,1
19529,4
19530,2
19531,2
19532,2
19533,2
19534,4
19535,4
19536,1
19537,2
19538,2
19539,4
19540,4
19541,2
19542,4
19543,2
19544,2
19545,4
19546,4
19547,2
19548,1
19549,1
19550,2
19551,2
19552,2
19553,2
19554,1
19555,2
19556,2
19557,4
19558,2
19559,3
19560,2
19561,2
19562,4
19563,2
19564,1
19565,2
19566,2
19567,0
19568,4
19569,4
19570,2
19571,3
19572,2
19573,4
19574,4
19575,1
19576,2
19577,4
19578,4
19579,1
19580,2
19581,2
19582,1
19583,2
19584,4
19585,2
19586,4
19587,1
19588,3
19589,2
19590,4
19591,4
19592,2
19593,2
19594,2
19595,3
19596,4
19597,4
19598,4
19599,1
19600,2
19601,4
19602,2
19603,2
19604,1
19605,2
19606,2
19607,4
19608,2
19609,4
19610,1
19611,1
19612,4
19613,4
19614,4
19615,4
19616,2
19617,2
19618,4
19619,2
19620,2
19621,2
19622,2
19623,2
19624,4
19625,4
19626,2
19627,4
19628,2
19629,2
19630,4
19631,4
19632,4
19633,2
19634,4
19635,2
19636,2
19637,2
19638,3
19639,2
19640,4
19641,4
19642,4
19643,4
19644,2
19645,1
19646,4
19647,2
19648,4
19649,4
19650,2
19651,2
19652,3
19653,2
19654,2
19655,4
19656,4
19657,4
19658,2
19659,2
19660,2
19661,4
19662,2
19663,2
19664,2
19665,2
19666,4
19667,3
19668,3
19669,2
19670,4
19671,1
19672,2
19673,1
19674,3
19675,4
19676,4
19677,2
19678,4
19679,2
19680,1
19681,1
19682,4
19683,4
19684,2
19685,1
19686,2
19687,2
19688,2
19689,4
19690,4
19691,2
19692,3
19693,2
19694,3
19695,2
19696,2
19697,2
19698,2
19699,2
19700,3
19701,1
19702,3
19703,2
19704,4
19705,2
19706,4
19707,2
19708,4
19709,4
19710,4
19711,3
19712,4
19713,4
19714,2
19715,1
19716,2
19717,4
19718,2
19719,2
19720,2
19721,2
19722,2
19723,2
19724,2
19725,2
19726,4
19727,2
19728,4
19729,4
19730,3
19731,4
19732,4
19733,0
19734,4
19735,3
19736,2
19737,2
19738,3
19739,2
19740,2
19741,2
19742,2
19743,4
19744,4
19745,4
19746,2
19747,2
19748,2
19749,2
19750,2
19751,4
19752,3
19753,2
19754,2
19755,1
19756,2
19757,4
19758,1
19759,1
19760,4
19761,3
19762,4
19763,2
19764,4
19765,2
19766,4
19767,3
19768,4
19769,4
19770,2
19771,2
19772,2
19773,2
19774,2
19775,4
19776,2
19777,2
19778,2
19779,2
19780,2
19781,2
19782,2
19783,2
19784,4
19785,4
19786,2
19787,4
19788,2
19789,2
19790,4
19791,2
19792,2
19793,2
19794,2
19795,3
19796,3
19797,3
19798,2
19799,1
