19800,0
19801,0
19802,0
19803,0
19804,0
19805,0
19806,0
19807,0
19808,2
19809,6
19810,0
19811,0
19812,2
19813,0
19814,0
19815,0
19816,0
19817,0
19818,0
19819,2
19820,0
19821,0
19822,0
19823,2
19824,0
19825,0
19826,2
19827,0
19828,0
19829,0
19830,0
19831,2
19832,0
19833,0
19834,0
19835,0
19836,0
19837,0
19838,0
19839,0
19840,0
19841,0
19842,0
19843,0
19844,0
19845,0
19846,0
19847,0
19848,0
19849,0
19850,0
19851,0
19852,2
19853,2
19854,0
19855,0
19856,0
19857,0
19858,2
19859,0
19860,0
19861,2
19862,0
19863,0
19864,0
19865,0
19866,0
19867,0
19868,0
19869,0
19870,0
19871,0
19872,2
19873,0
19874,2
19875,0
19876,0
19877,0
19878,1
19879,0
19880,0
19881,2
19882,0
19883,2
19884,0
19885,0
19886,0
19887,2
19888,2
19889,0
19890,0
19891,0
19892,0
19893,0
19894,0
19895,2
19896,2
19897,2
19898,0
19899,0
19900,2
19901,2
19902,0
19903,0
19904,0
19905,0
19906,0
19907,0
19908,0
19909,2
19910,2
19911,2
19912,2
19913,0
19914,0
19915,2
19916,0
19917,0
19918,2
19919,2
19920,0
19921,0
19922,0
19923,0
19924,0
19925,0
19926,2
19927,0
19928,2
19929,0
19930,0
19931,0
19932,0
19933,0
19934,2
19935,0
19936,2
19937,0
19938,0
19939,0
19940,0
19941,0
19942,0
19943,0
19944,2
19945,0
19946,0
19947,2
19948,0
19949,0
19950,0
19951,0
19952,0
19953,0
19954,2
19955,0
19956,2
19957,2
19958,2
19959,4
19960,2
19961,2
19962,2
19963,0
19964,0
19965,0
19966,0
19967,5
19968,0
19969,0
19970,0
19971,2
19972,0
19973,0
19974,0
19975,0
19976,2
19977,2
19978,0
19979,0
19980,0
19981,0
19982,0
19983,0
19984,0
19985,2
19986,0
19987,2
19988,0
19989,0
19990,0
19991,0
19992,0
19993,0
19994,0
19995,2
19996,0
19997,0
19998,8
19999,2
