24485,28228.006
24486,51780.625
24487,24273.76
24488,174433.12
24489,14955.679
24490,68529.03
24491,24117.143
24492,31184.004
24493,33996.76
24494,117473.56
24495,28287.572
24496,22726.768
24497,26672.39
24498,30507.305
24499,69234.336
24500,27539.645
24501,19854.63
24502,31439.814
24503,51786.656
24504,27071.822
24505,44693.973
24506,76297.6
24507,38695.047
24508,27792.7
24509,26564.416
24510,36591.62
24511,29370.604
24512,38131.02
24513,15711.214
24514,22667.998
24515,45090.375
24516,31737.723
24517,24777.559
24518,82951.24
24519,74747.48
24520,23934.955
24521,19015.895
24522,26185.025
24523,16701.545
24524,21203.61
24525,28588.121
24526,16040.174
24527,20191.418
24528,71771.7
24529,21192.834
24530,20648.309
24531,19687.033
24532,68001.125
24533,26351.137
24534,47483.742
24535,28739.533
24536,90128.95
24537,27489.297
24538,38191.875
24539,30974.348
24540,53700.54
24541,31277.623
24542,56784.867
24543,72152.06
24544,20951.879
24545,14216.012
24546,66028.125
24547,21343.678
24548,20659.814
24549,23564.576
24550,31393.863
24551,98388.055
24552,53677.96
24553,30389.059
24554,26687.143
24555,16639.018
24556,24522.611
24557,38738.414
24558,38559.22
24559,29152.906
24560,26395.447
24561,30899.717
24562,20995.72
24563,20776.877
24564,19280.324
24565,72430.84
24566,35898.367
24567,47312.71
24568,72736.414
24569,37133.184
24570,60336.04
24571,22738.975
24572,70402.234
24573,19741.635
24574,49274.707
24575,50972.97
24576,134003.03
24577,28641.21
24578,36170.375
24579,31559.451
24580,65023.016
24581,168776.3
24582,45984.375
24583,23780.408
24584,38675.504
24585,25597.178
24586,16573.123
24587,46995.21
24588,16591.158
24589,45412.062
24590,45485.72
24591,23788.342
24592,72753.0
24593,71521.28
24594,94304.14
24595,243136.67
24596,21260.678
24597,24470.697
24598,41962.965
24599,102369.33
24600,32544.32
24601,50366.44
24602,12216.254
24603,22594.31
24604,26229.18
24605,32823.016
24606,90396.734
24607,59282.285
24608,33805.492
24609,27104.592
24610,35676.11
24611,21625.148
24612,32889.992
24613,12734.842
24614,21072.459
24615,23232.693
24616,35165.586
24617,45372.117
24618,20194.367
24619,26558.52
24620,31140.365
24621,28208.07
24622,68827.43
24623,14848.704
24624,73105.4
24625,35385.367
24626,15687.64
24627,24603.328
24628,45420.348
24629,24384.473
24630,20118.123
24631,23547.467
24632,12581.001
24633,76161.195
24634,30630.23
24635,41979.523
24636,54691.93
24637,125424.125
24638,26593.984
24639,26557.428
24640,20860.69
24641,28519.283
24642,54995.453
24643,30871.986
24644,23298.787
24645,22931.244
24646,40873.36
24647,29882.094
24648,37193.13
24649,78458.984
24650,22911.85
24651,22421.596
24652,34804.22
24653,33485.707
24654,27950.541
24655,26830.422
24656,21773.451
24657,36387.703
24658,27291.38
24659,36188.723
24660,33312.53
24661,18134.402
24662,31361.2
24663,30913.48
24664,33740.32
24665,29227.41
24666,26449.514
24667,31627.027
24668,24872.64
24669,30834.178
24670,49550.016
24671,21693.51
24672,26301.086
24673,111208.74
24674,25439.6
24675,27613.717
24676,79648.83
24677,18862.75
24678,66945.99
24679,68208.3
24680,19857.697
24681,37749.914
24682,112202.125
24683,30084.67
24684,25004.53
24685,68357.484
24686,24474.62
24687,29184.021
24688,112879.484
24689,19370.908
24690,22403.828
24691,47793.504
24692,33200.72
24693,28396.979
24694,24128.016
24695,34808.996
24696,31876.791
24697,58523.258
24698,68664.01
24699,14629.296
24700,23193.498
24701,20514.85
24702,22092.568
24703,29841.81
24704,27302.28
24705,21136.56
24706,22579.012
24707,30349.812
24708,28420.184
24709,30061.238
24710,24150.357
24711,36109.688
24712,32711.318
24713,35078.242
24714,57039.75
24715,23798.174
24716,49694.227
24717,20211.783
24718,25913.701
24719,57100.42
24720,60077.54
24721,20356.582
24722,58907.1
24723,29173.81
24724,30725.123
24725,30477.055
24726,74733.33
24727,34236.04
24728,71449.836
24729,22111.697
24730,28491.826
24731,83997.555
24732,24313.139
24733,34142.21
24734,92738.41
24735,23354.457
24736,27573.139
24737,26340.967
24738,53663.59
24739,26021.979
24740,36820.734
24741,41303.547
24742,29388.828
24743,62612.49
24744,76185.734
24745,19249.24
24746,26379.516
24747,8782.165
24748,28718.982
24749,34718.453
24750,40777.824
24751,64600.66
24752,21896.982
24753,27148.232
24754,116342.914
24755,29880.62
24756,29771.162
24757,37096.15
24758,17556.217
24759,20983.553
24760,22407.379
24761,67771.766
24762,89476.37
24763,26156.227
24764,29532.96
24765,109114.484
24766,112574.53
24767,75591.414
24768,82617.6
24769,37032.03
24770,66723.39
24771,43832.402
24772,38355.78
24773,24343.771
24774,25262.256
24775,18346.986
24776,40810.14
24777,19463.068
24778,15305.603
24779,27078.6
24780,24051.209
24781,21302.389
24782,16847.902
24783,27143.967
24784,22559.936
24785,107468.91
24786,38315.168
24787,24867.297
24788,49661.65
24789,24380.506
24790,34422.223
24791,37367.27
24792,24739.232
24793,26376.666
24794,33838.95
24795,46753.977
24796,91792.1
24797,20540.008
24798,292.92456
24799,21720.998
24800,24063.08
24801,31318.31
24802,20561.75
24803,25022.252
24804,16553.287
24805,74927.8
24806,32282.19
24807,53115.367
24808,47209.78
24809,57199.773
24810,88062.35
24811,23084.37
24812,21605.56
24813,32798.625
24814,20986.885
24815,50331.18
24816,97510.15
24817,34059.094
24818,33202.305
24819,23810.604
24820,25820.76
24821,25655.451
24822,38351.47
24823,26927.037
24824,36660.547
24825,104498.625
24826,46059.46
24827,22463.19
24828,59643.938
24829,22075.924
24830,30515.615
24831,63532.906
24832,44365.523
24833,20371.154
24834,27281.775
24835,103333.28
24836,32875.203
24837,15005.331
24838,27330.602
24839,53842.43
24840,20844.51
24841,23794.518
24842,28787.822
24843,26373.762
24844,97017.0
24845,23642.846
24846,47994.0
24847,34111.76
24848,32300.768
24849,25948.197
24850,116819.586
24851,27611.287
24852,15419.431
24853,170538.75
24854,36823.477
24855,24388.867
24856,48159.58
24857,27119.328
24858,66453.03
24859,18960.51
24860,267848.8
24861,46052.035
24862,110151.88
24863,32514.29
24864,37380.984
24865,30055.111
24866,38546.656
24867,23051.328
24868,28737.994
24869,53762.04
24870,28511.283
24871,85611.96
24872,74154.14
24873,21355.104
24874,24340.83
24875,26243.9
24876,19919.963
24877,38254.375
24878,25320.146
24879,63492.367
24880,22392.826
24881,31736.041
24882,24820.143
24883,107811.96
24884,25706.758
24885,17284.617
24886,31170.922
24887,25483.1
24888,111905.125
24889,31702.254
24890,29288.434
24891,66713.83
24892,86507.41
24893,20322.936
24894,125798.15
24895,31259.984
24896,18145.518
24897,15813.386
24898,27761.941
24899,21342.84
24900,22976.436
24901,15728.202
24902,97294.914
24903,21041.514
24904,19775.746
24905,28380.465
24906,14999.937
24907,22051.88
24908,27896.252
24909,38148.297
24910,24496.05
24911,23996.521
24912,22583.777
24913,51996.367
24914,71071.27
24915,20541.531
24916,9906.481
24917,36424.566
24918,244.15596
24919,26606.018
24920,26574.918
24921,20700.232
24922,11552.645
24923,15644.484
24924,39804.367
24925,22694.703
24926,93007.7
24927,11663.824
24928,29360.752
24929,22869.797
24930,31926.838
24931,43707.508
24932,51652.254
24933,26395.285
24934,26157.049
24935,38213.688
24936,55794.895
24937,30571.03
24938,20118.729
24939,19294.305
24940,44478.152
24941,17060.146
24942,21515.611
24943,26792.223
24944,25714.236
24945,19353.967
24946,23019.377
24947,84818.32
24948,22663.873
24949,21014.846
24950,19049.725
24951,26226.787
24952,27293.498
24953,24008.473
24954,317521.7
24955,45880.273
24956,16535.955
24957,84235.75
24958,33482.21
24959,32640.33
24960,18159.096
24961,39147.11
24962,27536.861
24963,22994.621
24964,16182.659
24965,97477.33
24966,19419.287
24967,32442.78
24968,284253.72
24969,74995.22
24970,21914.904
24971,15382.806
24972,31911.027
24973,29073.533
24974,27920.768
24975,24942.807
24976,28871.732
24977,76344.95
24978,72047.086
24979,34085.133
24980,48942.086
24981,22596.799
24982,22969.549
24983,30434.057
24984,27319.486
24985,94712.64
24986,20482.943
24987,12789.185
24988,24350.871
24989,37885.613
24990,43007.28
24991,35045.945
24992,32358.94
24993,21862.244
24994,23501.416
24995,28476.729
24996,31381.668
24997,25344.566
24998,16036.705
24999,29101.252
25000,24236.799
25001,7320.4307
25002,42039.71
25003,19648.002
25004,18202.854
25005,27461.434
25006,29283.744
25007,16728.42
25008,33076.207
25009,20350.389
25010,47944.242
25011,23590.002
25012,31648.266
25013,46378.086
25014,33516.43
25015,126523.42
25016,27412.117
25017,16184.984
25018,24895.848
25019,75699.95
25020,62532.004
25021,19834.506
25022,32705.836
25023,37621.688
25024,27623.51
25025,25343.943
25026,20589.1
25027,41113.96
25028,27060.855
25029,21485.928
25030,21457.514
25031,23957.6
25032,89115.81
25033,28317.12
25034,34943.586
25035,24310.06
25036,20529.11
25037,22468.295
25038,18736.807
25039,35027.324
25040,50928.414
25041,25702.842
25042,71510.32
25043,31291.443
25044,13402.958
25045,25639.771
25046,35789.266
25047,21090.746
25048,83291.61
25049,24527.482
25050,44166.6
25051,19882.041
25052,47506.61
25053,41354.35
25054,26935.17
25055,152769.3
25056,22853.83
25057,31091.766
25058,22129.37
25059,24939.846
25060,15543.215
25061,13323.315
25062,24937.236
25063,22178.033
25064,24995.533
25065,21679.111
25066,28966.229
25067,18668.0
25068,25840.977
25069,40075.04
25070,55133.215
25071,48071.973
25072,29717.738
25073,30926.205
25074,36445.664
25075,26985.096
25076,39798.047
25077,114446.49
25078,24768.883
25079,407.98773
25080,14979.441
25081,22216.615
25082,31502.357
25083,22480.89
25084,23976.385
25085,36005.023
25086,40054.703
25087,30937.527
25088,36563.22
25089,52170.53
25090,23043.783
25091,52499.266
25092,27137.44
25093,30193.309
25094,25449.434
25095,52991.914
25096,73293.14
25097,28709.45
25098,43578.695
25099,28711.31
25100,101430.9
25101,92756.195
25102,101418.08
25103,53618.17
25104,15965.85
25105,8004.5786
25106,21779.568
25107,98219.78
25108,21276.12
25109,18344.982
25110,85677.56
25111,35234.566
25112,40493.703
25113,30682.201
25114,24704.643
25115,53269.4
25116,15882.163
25117,26427.396
25118,57684.266
25119,24727.543
25120,22397.033
25121,50186.094
25122,123221.02
25123,107698.25
25124,130394.984
25125,63274.23
25126,59793.727
25127,56919.824
25128,160871.77
25129,126026.99
25130,34597.14
25131,34993.695
25132,36238.53
25133,59041.875
25134,28868.686
25135,21611.162
25136,42280.734
25137,54585.945
25138,21205.477
25139,38340.25
25140,18631.799
25141,17901.314
25142,55514.082
25143,22102.494
25144,14168.433
25145,30571.762
25146,70864.03
25147,15360.682
25148,49292.508
25149,28336.592
25150,22692.275
25151,38164.1
25152,74504.95
25153,60775.61
25154,44911.31
25155,20259.002
25156,27977.838
25157,25570.037
25158,22664.754
25159,25213.447
25160,6883.0063
25161,23984.215
25162,28438.143
25163,20507.053
25164,60804.992
25165,23078.041
25166,48385.875
25167,23488.49
25168,15543.855
25169,24828.729
25170,53864.17
25171,16363.43
25172,28373.322
25173,20364.443
25174,68277.31
25175,98968.766
25176,28507.826
25177,30303.914
25178,42036.164
25179,27922.955
25180,13127.218
25181,30403.121
25182,19739.568
25183,23453.475
25184,22092.893
25185,32918.797
25186,20927.244
25187,373778.1
25188,34321.32
25189,25856.72
25190,51373.23
25191,27817.81
25192,26526.375
25193,24704.78
25194,87973.266
25195,91767.234
25196,32485.889
25197,45028.35
25198,21013.846
25199,88088.984
25200,13535.884
25201,32401.074
25202,26850.938
25203,28828.865
25204,21933.426
25205,63180.062
25206,20437.912
25207,17664.541
25208,20151.87
25209,69783.2
25210,15024.128
25211,48519.42
25212,17555.154
25213,94542.016
25214,22830.035
25215,30927.297
25216,85213.67
25217,38052.75
25218,24625.025
25219,15226.617
25220,18124.842
25221,30974.1
25222,29389.729
25223,14332.81
25224,58330.16
25225,30151.531
25226,45989.105
25227,34179.562
25228,49095.426
25229,122522.5
25230,103595.72
25231,9611.017
25232,27423.672
25233,66406.05
25234,45057.062
25235,33915.254
25236,14361.534
25237,17659.658
25238,75748.04
25239,20180.35
25240,33112.707
25241,18896.645
25242,98787.67
25243,22695.057
25244,30100.605
25245,25227.682
25246,25444.113
25247,37202.336
25248,63770.47
25249,37463.81
25250,29256.373
25251,18919.002
25252,88359.6
25253,58773.617
25254,21873.494
25255,34123.14
25256,22786.629
25257,53168.867
25258,30295.275
25259,20505.303
25260,33528.15
25261,21876.92
25262,26080.564
25263,17964.625
25264,35850.79
25265,30871.863
25266,70026.28
25267,45458.188
25268,23909.31
25269,138794.23
25270,39724.1
25271,16581.21
25272,32734.22
25273,33563.062
25274,16507.604
25275,83575.375
25276,20188.645
25277,24871.615
25278,51511.656
25279,26102.18
25280,81208.09
25281,28592.248
25282,75671.95
25283,16489.451
25284,22147.955
25285,58139.266
25286,92811.97
25287,27681.797
25288,34530.055
25289,62634.22
25290,81339.37
25291,32760.453
25292,19018.86
25293,43823.895
25294,33977.938
25295,26927.865
25296,29119.674
25297,17401.807
25298,13666.876
25299,8857.591
25300,72875.3
25301,49632.594
25302,47778.285
25303,58919.35
25304,49937.016
25305,29292.654
25306,25112.416
25307,80870.11
25308,23439.48
25309,66615.336
25310,13236.796
25311,111534.69
25312,51280.953
25313,85864.016
25314,18544.889
25315,37331.945
25316,21151.998
25317,25856.213
25318,39770.453
25319,46360.156
25320,30402.951
25321,14139.55
25322,31693.252
25323,61648.992
25324,113689.33
25325,50783.418
25326,22086.035
25327,29121.826
25328,18836.578
25329,111981.47
25330,21661.17
25331,23860.162
25332,24254.217
25333,86547.07
25334,30387.248
25335,59272.258
25336,79648.84
25337,28351.658
25338,26005.447
25339,27692.607
25340,30286.68
25341,28292.654
25342,39116.453
25343,29388.598
25344,44231.1
25345,32540.61
25346,74637.06
25347,18607.486
25348,37706.85
25349,102783.18
25350,20905.572
25351,13933.136
25352,19369.277
25353,92324.01
25354,28626.229
25355,40666.64
25356,34299.984
25357,72871.7
25358,56751.75
25359,63629.613
25360,5721.703
25361,18784.406
25362,36345.99
25363,26376.096
25364,30887.23
25365,34816.457
25366,40980.77
25367,29138.67
25368,25145.26
25369,38850.098
25370,49008.96
25371,19218.365
25372,30662.602
25373,24602.89
25374,17810.79
25375,21030.275
25376,24540.447
25377,65202.645
25378,70890.0
25379,16974.053
25380,25446.377
25381,27767.62
25382,23450.838
25383,96323.0
25384,48913.754
25385,202443.23
25386,47771.758
25387,26421.258
25388,36207.297
25389,131568.08
25390,24281.256
25391,40958.5
25392,49204.188
25393,22115.143
25394,49727.14
25395,42338.93
25396,27736.836
25397,28098.475
25398,92535.69
25399,145468.9
25400,20503.54
25401,36632.83
25402,61145.883
25403,43994.938
25404,22120.592
25405,38796.18
25406,46531.312
25407,23676.932
25408,22300.031
25409,20309.893
25410,78839.516
25411,28702.17
25412,37996.1
25413,38424.848
25414,38287.758
25415,33641.473
25416,19804.17
25417,30933.611
25418,74691.96
25419,82502.05
25420,28851.02
25421,31077.484
25422,39246.92
25423,92900.164
25424,21234.324
25425,66995.24
25426,32661.314
25427,40171.6
25428,32807.75
25429,28021.57
25430,167255.77
25431,47710.426
25432,25832.396
25433,85121.42
25434,25710.26
25435,27707.912
