14155,1.371941e-16
14156,1.0648192e-08
14157,0.0
14158,5.4301963e-10
14159,4.0223726e-16
14160,0.8297286
14161,0.0
14162,5.3086218e-08
14163,0.00060657854
14164,0.015194442
14165,1.3024407e-08
14166,0.0
14167,1.0619724e-14
14168,0.0
14169,4.256301e-34
14170,9.9407346e-14
14171,0.0
14172,4.7482495e-14
14173,1.8757689e-19
14174,5.1083543e-07
14175,0.77775025
14176,1.0
14177,2.4038223e-15
14178,0.0
14179,6.07714e-13
14180,9.685177e-13
14181,0.0
14182,1.1957665e-15
14183,0.0
14184,8.57909e-12
14185,1.0
14186,2.58909e-13
14187,0.0
14188,1.2201523e-13
14189,1.2768472e-12
14190,2.5502894e-07
14191,0.0
14192,9.2009664e-08
14193,3.894779e-14
14194,7.995856e-09
14195,9.793609e-09
14196,2.1172342e-15
14197,0.3327976
14198,8.918092e-11
14199,0.0
14200,5.298117e-07
14201,9.520693e-11
14202,2.3264342e-09
14203,0.0
14204,5.3455915e-07
14205,2.6773387e-07
14206,0.005311233
14207,1.0
14208,0.0
14209,3.5930566e-15
14210,0.0
14211,7.2990915e-05
14212,3.198599e-10
14213,8.571654e-22
14214,2.8929123e-11
14215,0.32880256
14216,6.898951e-16
14217,7.548657e-08
14218,0.016168883
14219,0.0
14220,4.6370366e-10
14221,0.0
14222,0.95159334
14223,5.631231e-09
14224,2.498421e-05
14225,6.441148e-12
14226,8.810906e-09
14227,7.478039e-15
14228,4.7491163e-19
14229,0.0
14230,5.5003707e-14
14231,9.126673e-14
14232,0.98482716
14233,1.059968e-08
14234,5.6284486e-13
14235,1.129628e-09
14236,2.0703606e-05
14237,0.0
14238,1.0
14239,0.0
14240,0.0
14241,4.2192305e-06
14242,2.0431484e-17
14243,0.0
14244,2.2076873e-07
14245,1.0
14246,2.502704e-07
14247,1.0
14248,4.216338e-26
14249,0.0
14250,4.9771734e-38
14251,0.0013960174
14252,0.0
14253,7.490852e-17
14254,7.4457946e-36
14255,0.0004054348
14256,2.0938196e-17
14257,2.035349e-10
14258,7.865453e-09
14259,4.719699e-33
14260,2.2542976e-05
14261,2.9098601e-09
14262,0.0
14263,0.0
14264,7.4313307e-06
14265,1.4499815e-09
14266,0.0
14267,0.0013329138
14268,3.6681292e-13
14269,1.3805258e-06
14270,4.4139123e-09
14271,0.0
14272,1.4958777e-24
14273,1.6882888e-05
14274,2.6934805e-07
14275,0.0
14276,2.8150546e-06
14277,3.063557e-09
14278,0.0
14279,0.004129465
14280,4.5344603e-10
14281,0.0
14282,2.2904765e-27
14283,5.322505e-22
14284,2.7640317e-13
14285,0.0
14286,3.5824177e-10
14287,0.33071837
14288,0.0013375909
14289,1.3608589e-07
14290,1.0377661e-09
14291,2.952531e-11
14292,0.009964403
14293,2.038042e-17
14294,2.956386e-05
14295,1.0128418e-08
14296,1.0
14297,0.0
14298,1.0
14299,7.004491e-09
14300,5.940793e-20
14301,0.32953545
14302,1.0
14303,1.3128656e-09
14304,1.2066604e-19
14305,8.5871456e-08
14306,8.699222e-25
14307,0.0
14308,0.0
14309,1.0
14310,1.7767934e-22
14311,1.6060858e-07
14312,1.0
14313,2.7165225e-13
14314,1.0790077e-12
14315,0.0
14316,1.4942465e-07
14317,1.2817206e-15
14318,2.5599597e-14
14319,4.2916765e-36
14320,0.0
14321,1.0
14322,9.952051e-16
14323,1.7547353e-13
14324,1.1927161e-12
14325,0.0068237637
14326,4.0434988e-22
14327,8.800543e-09
14328,0.95714366
14329,1.2801551e-10
14330,1.0
14331,0.0
14332,1.0
14333,6.290725e-24
14334,2.3428356e-12
14335,0.0
14336,2.0131242e-08
14337,6.2775135e-10
14338,1.0
14339,1.5005682e-11
14340,1.0
14341,7.5148975e-08
14342,1.0
14343,2.9163132e-07
14344,1.9115753e-20
14345,0.0
14346,1.5126245e-13
14347,4.689337e-05
14348,0.3288927
14349,2.911349e-12
14350,5.1473626e-16
14351,1.6639823e-13
14352,1.0
14353,3.3670233e-08
14354,0.0
14355,4.726723e-19
14356,0.0
14357,4.447463e-20
14358,6.569999e-10
14359,0.0
14360,9.445436e-18
14361,1.7127086e-08
14362,8.795319e-18
14363,5.830766e-17
14364,7.569288e-08
14365,1.5992412e-06
14366,5.8052064e-22
14367,4.7835284e-14
14368,7.215409e-12
14369,1.1950953e-16
14370,1.1362959e-06
14371,9.830044e-05
14372,0.0
14373,4.5207807e-18
14374,6.374551e-16
14375,7.149569e-08
14376,0.0013598534
14377,0.0003120352
14378,1.3183109e-24
14379,0.0
14380,0.32768586
14381,6.451049e-11
14382,0.100554295
14383,0.0
14384,6.771063e-24
14385,5.1145768e-09
14386,1.0
14387,0.0
14388,1.0126217e-15
14389,0.0
14390,1.0
14391,4.0051427e-11
14392,7.786446e-09
14393,1.3953282e-08
14394,0.9804364
14395,3.0114199e-18
14396,5.522165e-24
14397,1.8610722e-06
14398,1.6054428e-05
14399,0.0
14400,2.8372742e-07
14401,1.2483235e-08
14402,3.9485215e-10
14403,3.4456574e-10
14404,5.344987e-06
14405,2.4064362e-12
14406,2.5452234e-13
14407,6.538366e-27
14408,0.0
14409,0.0
14410,3.3635261e-15
14411,2.4242898e-18
14412,0.0
14413,0.0
14414,0.0
14415,0.32855806
14416,4.7232572e-07
14417,1.3808075e-06
14418,0.0
14419,0.0
14420,6.4718765e-11
14421,0.0
14422,2.7360626e-14
14423,0.0012474112
14424,8.7297743e-17
14425,4.4913433e-22
14426,5.944368e-11
14427,1.0
14428,0.0011791908
14429,0.00010436657
14430,0.93858236
14431,2.1929775e-07
14432,1.0
14433,9.0997004e-05
14434,1.8034889e-05
14435,0.0
14436,0.0005308505
14437,2.6829387e-36
14438,8.035324e-11
14439,2.2238357e-21
14440,4.4018638e-17
14441,9.384609e-11
14442,5.1518566e-18
14443,0.0051908926
14444,0.0
14445,4.5189066e-07
14446,1.4038375e-17
14447,1.2502223e-20
14448,0.02796697
14449,0.00011757855
14450,0.0
14451,1.6537366e-05
14452,0.0
14453,0.0
14454,8.983469e-13
14455,3.8268894e-07
14456,5.345945e-15
14457,0.00038251394
14458,1.0
14459,3.051619e-09
14460,3.2892065e-09
14461,1.8078909e-12
14462,1.4046472e-05
14463,0.0
14464,2.7034317e-23
14465,2.6465964e-15
14466,9.866868e-12
14467,1.5869048e-09
14468,5.9317385e-19
14469,1.8020408e-17
14470,3.012378e-15
14471,1.2416203e-19
14472,2.5193015e-07
14473,1.3966018e-06
14474,0.0
14475,4.3651038e-12
14476,0.00022031121
14477,2.489707e-06
14478,0.0072878525
14479,7.238849e-14
14480,1.3198704e-17
14481,6.709641e-15
14482,8.63064e-24
14483,2.5307038e-11
14484,6.355656e-17
14485,2.909135e-15
14486,0.0027868235
14487,1.0
14488,0.0
14489,6.7557457e-06
14490,3.784783e-05
14491,2.900211e-18
14492,4.4699075e-08
14493,0.0003058279
14494,1.0
14495,3.1468621e-12
14496,2.4250278e-12
14497,3.838365e-16
14498,1.0
14499,1.2650285e-10
14500,1.4506387e-06
14501,7.229679e-05
14502,0.32877588
14503,3.2824893e-12
14504,0.9353855
14505,0.51319677
14506,1.248566e-09
14507,5.6937602e-05
14508,0.0
14509,8.993828e-08
14510,0.011160342
14511,1.6901964e-16
14512,3.473546e-12
14513,2.1658227e-08
14514,6.892272e-23
14515,3.3522912e-08
14516,0.0
14517,0.00032553237
14518,1.4326284e-18
14519,2.4117145e-28
14520,3.8342213e-07
14521,2.8096132e-15
14522,3.907084e-11
14523,1.2647389e-33
14524,0.0
14525,0.0
14526,0.33070597
14527,1.7710017e-29
14528,1.947714e-06
14529,9.607884e-09
14530,0.0
14531,6.0597064e-05
14532,0.052525017
14533,9.8912156e-11
14534,3.7444166e-05
14535,2.0085347e-10
14536,0.0
14537,2.42618e-12
14538,1.0
14539,2.125163e-06
14540,2.517678e-07
14541,8.135682e-16
14542,1.8142666e-07
14543,0.0
14544,2.2325754e-08
14545,2.119014e-09
14546,1.04060744e-11
14547,6.2274554e-23
14548,2.1574886e-13
14549,7.966634e-19
14550,1.0
14551,0.0
14552,1.682919e-17
14553,1.4648513e-08
14554,5.34986e-08
14555,1.0
14556,2.5722742e-14
14557,7.9641506e-32
14558,9.593854e-17
14559,0.0
14560,1.0
14561,6.338863e-07
14562,0.0
14563,2.6632299e-12
14564,0.00010626619
14565,3.7995783e-12
14566,0.0
14567,0.0
14568,1.0
14569,2.1275633e-17
14570,3.90819e-17
14571,0.0
14572,5.2894476e-16
14573,1.08170735e-08
14574,2.2514781e-14
14575,3.0750888e-10
14576,1.961252e-07
14577,1.0065502e-05
14578,0.0
14579,0.0
14580,2.8708332e-14
14581,0.0
14582,3.0407487e-28
14583,1.0
14584,1.6009348e-17
14585,1.0
14586,9.8974814e-11
14587,2.2105697e-09
14588,2.8034723e-08
14589,0.0
14590,4.1615e-07
14591,0.00014611077
14592,5.317719e-13
14593,2.0258413e-07
14594,0.0
14595,5.2251917e-16
14596,0.00012931046
14597,5.9703973e-05
14598,1.0
14599,3.462755e-07
14600,1.9274518e-11
14601,1.10675843e-10
14602,0.0
14603,1.7540518e-14
14604,0.0
14605,6.5181985e-18
14606,1.1306648e-09
14607,1.0
14608,1.0734409e-08
14609,0.33281296
14610,1.7864807e-12
14611,0.0
14612,1.8441615e-18
14613,3.583155e-18
14614,0.04287622
14615,1.1051989e-07
14616,1.4024687e-15
14617,2.235225e-12
14618,0.0
14619,0.00012018587
14620,1.08179634e-07
14621,7.874438e-11
14622,0.0005458205
14623,0.0
14624,1.2956294e-05
14625,3.550993e-15
14626,0.00011201962
14627,2.4988142e-07
14628,1.0
14629,1.883236e-08
14630,0.0
14631,0.0
14632,4.0066406e-26
14633,3.1393592e-14
14634,0.0
14635,1.2953099e-17
14636,7.8427087e-10
14637,8.90407e-22
14638,0.0
14639,5.27964e-20
14640,0.031958375
14641,2.3053953e-20
14642,4.7035438e-09
14643,0.008920948
14644,5.0984343e-14
14645,7.971424e-11
14646,6.0392144e-25
14647,1.751339e-12
14648,4.573289e-16
14649,1.4444594e-11
14650,0.0
14651,1.6703076e-08
14652,0.0
14653,0.0
14654,7.540479e-17
14655,1.4463063e-07
14656,4.9834624e-15
14657,1.7709129e-15
14658,8.909126e-16
14659,1.4070082e-14
14660,1.6261629e-06
14661,1.0
14662,1.1380511e-17
14663,1.8957962e-07
14664,1.1481832e-13
14665,0.0
14666,1.8506041e-09
14667,0.33166325
14668,2.5868942e-16
14669,4.5341665e-07
14670,2.090134e-08
14671,1.03459755e-14
14672,1.0
14673,2.7229828e-05
14674,0.0
14675,4.0380403e-08
14676,6.790072e-17
14677,0.00017071645
14678,0.32470018
14679,5.706538e-13
14680,2.5902521e-08
14681,5.618417e-07
14682,4.94286e-06
14683,1.0
14684,0.0
14685,0.0
14686,4.6714134e-12
14687,2.3698369e-05
14688,5.192951e-20
14689,0.00037064907
14690,3.134108e-09
14691,1.6370485e-27
14692,3.0797508e-20
14693,1.54068e-12
14694,1.2264614e-13
14695,0.0
14696,3.568422e-11
14697,0.0
14698,4.8942862e-18
14699,1.2457067e-05
14700,1.0
14701,1.2732628e-05
14702,1.2386142e-11
14703,3.9412404e-28
14704,6.6483095e-09
14705,0.33132568
14706,0.0
14707,0.0
14708,2.2118678e-10
14709,9.772263e-07
14710,0.32900587
14711,2.9408197e-06
14712,6.374402e-06
14713,4.8532396e-09
14714,0.04478815
14715,3.570236e-06
14716,0.012469408
14717,2.6485879e-21
14718,0.0
14719,1.279418e-10
14720,0.0020902816
14721,2.5534437e-15
14722,2.0423652e-13
14723,1.43444795e-05
14724,8.345101e-13
14725,2.4728594e-10
14726,2.431849e-07
14727,0.0
14728,0.0
14729,7.6294685e-07
14730,1.0
14731,2.8207513e-05
14732,0.0
14733,0.041065603
14734,0.0
14735,4.7133713e-07
14736,4.582679e-11
14737,2.5278862e-15
14738,1.0
14739,0.0
14740,0.3263736
14741,0.0
14742,1.3205109e-31
14743,2.9122957e-33
14744,6.502777e-10
14745,4.1769852e-35
14746,1.2366474e-12
14747,7.932236e-29
14748,6.416204e-05
14749,2.0070832e-14
14750,9.240661e-08
14751,6.3300054e-18
14752,0.0
14753,3.1992666e-08
14754,1.0
14755,1.1961547e-14
14756,7.7005725e-06
14757,5.2899863e-06
14758,0.000111272464
14759,8.871637e-19
14760,0.0009744481
14761,0.0
14762,1.0
14763,3.6009905e-07
14764,3.3205224e-06
14765,3.436913e-22
14766,0.0016745562
14767,1.6865383e-12
14768,1.9272491e-05
14769,5.6844083e-06
14770,0.0
14771,1.5947491e-31
14772,3.281658e-07
14773,1.14063195e-11
14774,2.2148552e-34
14775,3.2038744e-10
14776,1.4012714e-22
14777,6.931292e-07
14778,1.4024705e-06
14779,1.4780328e-07
14780,6.8703905e-12
14781,0.0017508641
14782,0.0
14783,0.0
14784,1.6150933e-08
14785,5.1809043e-11
14786,0.0
14787,2.660605e-12
14788,0.0
14789,7.190316e-10
14790,0.00022283492
14791,0.0
14792,8.786436e-17
14793,0.00058768323
14794,7.492048e-07
14795,1.3422841e-15
14796,1.0
14797,5.8571536e-06
14798,1.5234675e-17
14799,0.0
14800,2.7036504e-10
14801,9.454448e-18
14802,0.047140088
14803,2.2934564e-07
14804,4.2924664e-19
14805,0.0
14806,0.0
14807,1.0
14808,6.4125795e-14
14809,3.250796e-05
14810,8.3562275e-11
14811,0.0
14812,1.972157e-09
14813,4.8680004e-08
14814,1.4250368e-07
14815,0.0
14816,1.5224198e-12
14817,0.0
14818,5.8911175e-14
14819,1.0
14820,1.1745025e-27
14821,0.0
14822,3.322596e-27
14823,0.094153136
14824,2.3194836e-12
14825,0.0
14826,1.4101831e-15
14827,1.6736426e-13
14828,9.734248e-07
14829,2.3005688e-08
14830,0.0
14831,4.14066e-10
14832,0.0
14833,0.22275396
14834,0.33858234
14835,5.911612e-11
14836,2.1311503e-06
14837,3.271714e-23
14838,1.3011979e-10
14839,0.0
14840,3.2787606e-23
14841,0.00015928436
14842,4.1875715e-08
14843,7.943684e-21
14844,4.1725848e-30
14845,9.595861e-07
14846,2.1645295e-05
14847,7.314469e-08
14848,1.6991825e-12
14849,1.6997529e-16
14850,2.687122e-10
14851,0.0
14852,0.0
14853,1.906482e-08
14854,3.8955076e-07
14855,1.766593e-17
14856,2.4264057e-09
14857,0.0
14858,6.578366e-13
14859,1.0097402e-23
14860,0.002523926
14861,1.15913355e-11
14862,1.33384015e-17
14863,1.3389795e-16
14864,2.4263652e-05
14865,0.00014439653
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.94149345
14871,0.0
14872,1.125438e-06
14873,5.8576555e-12
14874,1.0
14875,4.4180553e-21
14876,3.34781e-28
14877,0.0
14878,0.00015063188
14879,6.4361895e-19
14880,6.792792e-17
14881,1.1064465e-09
14882,9.747746e-09
14883,7.717924e-14
14884,1.7110244e-06
14885,0.0
14886,4.8249463e-14
14887,0.0
14888,3.8127116e-08
14889,2.7682815e-15
14890,1.5958705e-29
14891,2.0641366e-31
14892,7.2741574e-10
14893,0.0
14894,4.271211e-07
14895,5.142874e-10
14896,2.7407435e-07
14897,0.004829009
14898,9.8594895e-20
14899,0.0
14900,1.7288032e-07
14901,0.0
14902,8.334205e-09
14903,7.640665e-17
14904,4.855688e-15
14905,1.2971272e-07
14906,3.5558338e-14
14907,0.0
14908,1.5346671e-07
14909,3.0603733e-25
14910,1.538587e-11
14911,5.5794235e-08
14912,0.0
14913,0.31259435
14914,2.096098e-12
14915,1.4818224e-06
14916,7.158819e-24
14917,0.0
14918,2.6341295e-06
14919,6.0053594e-11
14920,0.9295979
14921,0.0029141828
14922,1.0234916e-08
14923,0.11996524
14924,1.520749e-11
14925,0.0
14926,3.1890665e-32
14927,2.7475792e-07
14928,4.2563544e-13
14929,1.112903e-07
14930,8.344824e-07
14931,2.6315892e-20
14932,0.0020441972
14933,1.6794799e-19
14934,2.8977907e-17
14935,0.00016522908
14936,1.7577084e-22
14937,0.0
14938,1.0
14939,0.0
14940,1.10736555e-05
14941,8.302139e-21
14942,2.9041456e-15
14943,1.20527e-36
14944,5.824542e-13
14945,6.7042144e-16
14946,5.273951e-17
14947,9.2086085e-15
14948,0.0
14949,0.0
14950,0.0
14951,0.00026358414
14952,0.0
14953,3.5012436e-12
14954,4.192134e-12
14955,2.5921203e-08
14956,1.0
14957,6.45143e-11
14958,1.3451332e-16
14959,2.394109e-14
14960,1.2375582e-12
14961,6.171126e-23
14962,1.0
14963,0.0
14964,5.2089454e-11
14965,4.1031623e-16
14966,3.6351245e-12
14967,0.021224895
14968,7.567715e-12
14969,0.0
14970,9.326182e-16
14971,2.264849e-06
14972,0.00057486695
14973,1.7682968e-06
14974,1.9925906e-12
14975,7.461186e-11
14976,1.0
14977,2.8228377e-15
14978,0.008670618
14979,3.7735067e-06
14980,2.560288e-07
14981,1.2843324e-10
14982,0.9999997
14983,1.2566273e-08
14984,0.00039381784
14985,0.0
14986,2.2849103e-05
14987,0.00022771044
14988,1.0
14989,0.0029254523
14990,4.1032623e-13
14991,0.039436493
14992,0.0
14993,2.2381897e-24
14994,0.0045185112
14995,5.115227e-10
14996,1.0
14997,1.3669904e-05
14998,8.6423023e-07
14999,9.583916e-07
15000,0.32680959
15001,0.2049923
15002,5.438932e-11
15003,6.7403285e-21
15004,0.3286454
15005,0.0
15006,3.2168965e-11
15007,1.1221146e-16
15008,1.1267298e-16
15009,1.1792113e-20
15010,7.650208e-05
15011,1.8435862e-09
15012,1.4856604e-14
15013,0.071626134
15014,4.911721e-13
15015,3.8867843e-15
15016,8.143676e-06
15017,3.3062483e-07
15018,0.32847142
15019,1.0
15020,0.08751841
15021,4.7358455e-08
15022,5.6564035e-11
15023,8.178343e-12
15024,0.3394219
15025,2.3964706e-22
15026,5.520388e-12
15027,1.15443485e-17
15028,0.0029465803
15029,5.0660516e-09
15030,0.043009102
15031,1.0058911e-09
15032,7.3115475e-10
15033,1.0463938e-14
15034,1.4900115e-07
15035,0.10382176
15036,3.879654e-14
15037,9.634608e-23
15038,0.0
15039,2.939968e-17
15040,0.00013482965
15041,0.040518586
15042,1.689197e-24
15043,0.0
15044,0.0
15045,9.972563e-14
15046,1.0
15047,0.0
15048,0.00010023829
15049,3.084821e-11
15050,1.1738993e-13
15051,4.9574266e-16
15052,2.7540897e-10
15053,1.11979454e-20
15054,8.578434e-20
15055,9.1463806e-07
15056,2.0479291e-27
15057,3.1362562e-12
15058,7.525445e-18
15059,0.91896546
15060,6.3172125e-09
15061,2.3705104e-16
15062,7.997564e-09
15063,0.0
15064,2.3497656e-05
15065,6.6468922e-12
15066,0.0
15067,0.00048404606
15068,0.33382165
15069,9.948811e-34
15070,9.029223e-11
15071,6.98914e-07
15072,0.00020685195
15073,1.0685473e-14
15074,0.0
15075,7.938022e-09
15076,3.9427741e-28
15077,1.34646e-09
15078,5.4498764e-06
15079,5.589641e-11
15080,2.7888103e-09
15081,2.3897242e-30
15082,1.0
15083,0.0
15084,4.078856e-20
15085,2.0402878e-19
15086,0.0
15087,0.0
15088,3.403849e-07
15089,1.0026917e-10
15090,1.0
15091,1.6674241e-23
15092,0.0
15093,2.679166e-20
15094,2.0238883e-06
15095,1.6114997e-06
15096,2.2767782e-08
15097,9.4483426e-09
15098,1.1888021e-07
15099,5.7124294e-32
15100,1.9389462e-07
15101,0.0
15102,0.0
15103,5.4343347e-16
15104,0.0
15105,2.3586868e-22
15106,1.0
15107,0.0
15108,1.5423508e-11
15109,0.0
15110,0.0
15111,3.930085e-09
15112,1.9185178e-14
15113,2.6720578e-08
15114,0.0014507263
15115,1.827968e-05
15116,1.1975113e-13
15117,0.00043321497
15118,0.0
15119,1.7704792e-07
15120,0.0
15121,2.9578098e-09
15122,0.0359126
15123,6.1300622e-09
15124,2.9565648e-08
15125,1.390374e-07
15126,1.1331168e-10
15127,0.0
15128,0.0
15129,0.0
15130,7.231639e-31
15131,3.982681e-13
15132,3.3260306e-13
15133,0.0
15134,2.3928445e-14
15135,1.5738229e-13
15136,1.0
15137,3.2180257e-19
15138,0.0
15139,0.000101770835
15140,0.0
15141,3.8074305e-18
15142,1.3070554e-22
15143,1.4494513e-23
15144,0.0
15145,1.0
15146,3.872736e-09
15147,4.5959737e-07
15148,2.6673463e-09
15149,0.99996597
15150,0.0
15151,2.8943337e-09
15152,2.070698e-16
15153,1.7363654e-34
15154,8.654347e-08
15155,2.0296204e-05
15156,6.585796e-06
15157,1.3926241e-27
15158,1.0
15159,0.0026197063
15160,0.0018142271
15161,0.0
15162,5.89025e-11
15163,2.0709867e-05
15164,2.1600674e-05
15165,0.0
15166,1.0
15167,0.0
15168,1.2986837e-05
15169,6.985245e-11
15170,2.6302882e-07
15171,2.2088458e-13
15172,5.312971e-22
15173,3.1008986e-07
15174,2.3972707e-06
15175,2.004109e-06
15176,1.6842513e-29
15177,0.012605377
15178,1.1812985e-08
15179,5.3993466e-07
15180,0.00011133264
15181,4.4311693e-07
15182,7.226875e-07
15183,0.00021146817
15184,1.80754e-11
15185,2.9907376e-15
15186,0.91758263
15187,4.9806447e-17
15188,7.040614e-21
15189,0.0
15190,2.7990197e-07
15191,7.996978e-07
15192,3.6496452e-19
15193,0.0
15194,6.791429e-14
15195,6.5250024e-14
15196,1.129747e-12
15197,6.154547e-17
15198,0.0
15199,0.0
15200,8.88789e-28
15201,0.00015095712
15202,0.0
15203,8.690109e-08
15204,0.0
15205,0.006866391
15206,3.7056531e-09
15207,3.14712e-16
15208,0.33965704
15209,2.1001648e-15
15210,5.839626e-09
15211,0.00018011079
15212,2.5323095e-06
15213,0.0
15214,3.4550397e-11
15215,1.8230614e-06
15216,1.0
15217,2.28244e-11
15218,3.1850357e-07
15219,2.9489093e-13
15220,8.2049446e-14
15221,0.0
15222,6.416911e-14
15223,0.00051283516
15224,4.56244e-06
15225,1.0
15226,0.0037882621
15227,0.0
15228,1.0
15229,0.0014067877
15230,3.742329e-11
15231,0.020590072
15232,8.693164e-22
15233,7.390663e-38
15234,1.7627227e-07
15235,6.87158e-09
15236,1.4333121e-10
15237,7.6314443e-13
15238,1.2037937e-08
15239,1.0
15240,0.0
15241,7.512798e-14
15242,3.6589893e-13
15243,1.0
15244,1.1259726e-06
15245,0.014125203
15246,2.735387e-05
15247,1.0
15248,0.0
15249,3.1852804e-12
15250,1.0
15251,4.8863217e-06
15252,0.0
15253,3.770413e-19
15254,2.1138599e-06
15255,0.0
15256,0.0
15257,4.8939453e-20
15258,0.0
15259,1.0
15260,0.0073977215
15261,1.0
15262,1.0
15263,1.0
15264,0.0012886649
15265,3.9636134e-07
15266,1.4118657e-06
15267,6.974681e-05
15268,0.006931682
15269,1.0
15270,2.4518814e-09
15271,0.0
15272,1.7084827e-09
15273,4.538608e-20
