26174,0.0036627112
26175,1.5612804e-06
26176,1.193796e-05
26177,3.1432082e-05
26178,3.1737682e-07
26179,7.980507e-06
26180,1.7949304e-05
26181,1.2361951e-07
26182,6.431026e-07
26183,0.3313326
26184,9.2907607e-07
26185,0.0021858197
26186,7.805325e-07
26187,0.0015685749
26188,1.2968113e-08
26189,1.8028743e-07
26190,0.0010353265
26191,0.0011634589
26192,2.246911e-06
26193,5.824673e-06
26194,7.5955353e-07
26195,1.4528827e-07
26196,1.9503497e-05
26197,5.7297063e-07
26198,4.89744e-05
26199,7.337945e-08
26200,1.3887718e-07
26201,1.3478722e-06
26202,0.00011932143
26203,0.00032585528
26204,7.580699e-09
26205,2.3457197e-08
26206,2.1395956e-06
26207,2.544372e-06
26208,0.016252978
26209,3.9133414e-05
26210,6.925382e-09
26211,1.482061e-07
26212,2.3539818e-05
26213,1.5837479e-07
26214,3.8265463e-07
26215,4.832804e-06
26216,1.1619309e-06
26217,4.6420192e-07
26218,2.5804452e-06
26219,1.4837552e-07
26220,6.054696e-06
26221,4.7142566e-07
26222,8.7875144e-08
26223,4.657472e-08
26224,2.3552822e-08
26225,1.5140635e-06
26226,3.725621e-05
26227,3.1137731e-06
26228,1.9568853e-08
26229,4.2356483e-08
26230,1.2879505e-06
26231,7.759413e-07
26232,7.5553027e-07
26233,8.931611e-05
26234,0.01573183
26235,0.00010282328
26236,3.8526397e-07
26237,3.4108787e-06
26238,5.190199e-07
26239,0.014490623
26240,1.18285016e-07
26241,0.0002075953
26242,3.8797425e-05
26243,9.585594e-06
26244,3.0378723e-07
26245,1.4957332e-07
26246,8.339643e-06
26247,2.1936992e-07
26248,1.2813324e-06
26249,2.9506324e-08
26250,7.2147313e-06
26251,1.0375969e-07
26252,2.504846e-07
26253,1.22121555e-05
26254,1.5845904e-05
26255,5.1584626e-05
26256,1.843593e-07
26257,1.3235524e-07
26258,0.023264615
26259,4.1073904e-06
26260,6.097734e-07
26261,1.7515696e-08
26262,3.3914173e-06
26263,4.8247404e-07
26264,1.6339435e-06
26265,0.00033649168
26266,4.388569e-06
26267,5.135831e-07
26268,0.005664147
26269,1.3549047e-05
26270,0.000306765
26271,2.4526155e-06
26272,2.5317056e-06
26273,3.2490238e-06
26274,7.666126e-07
26275,0.023227738
26276,3.3056423e-08
26277,7.957578e-06
26278,5.831765e-07
26279,0.0040783994
26280,2.1292254e-07
26281,9.731834e-05
26282,1.3851894e-05
26283,2.1669935e-06
26284,4.5848724e-06
26285,3.2244918e-07
26286,8.361863e-09
26287,2.5943393e-07
26288,9.938363e-06
26289,6.693584e-08
26290,3.320251e-05
26291,0.00042049243
26292,0.00031818484
26293,1.0273786e-05
26294,7.457226e-08
26295,0.00023626666
26296,3.2984485e-06
26297,8.0075944e-07
26298,6.3925523e-07
26299,9.4607225e-07
26300,2.3783903e-05
26301,3.945722e-07
26302,1.499843e-06
26303,6.160305e-08
26304,1.9547633e-07
26305,3.733964e-07
26306,2.099107e-08
26307,5.4271004e-07
26308,4.91274e-06
26309,1.043826e-05
26310,1.9795696e-07
26311,4.3112638e-07
26312,1.9189807e-08
26313,0.00042745698
26314,3.0534815e-07
26315,5.7274865e-05
26316,1.7747636e-05
26317,0.010819489
26318,6.0665734e-06
26319,0.0012238001
26320,5.477816e-06
26321,2.5363493e-05
26322,8.364518e-06
26323,4.010285e-08
26324,0.00012251314
26325,1.5629756e-07
26326,3.1196714e-07
26327,1.4992266e-06
26328,4.463449e-08
26329,9.140409e-05
26330,3.0584883e-07
26331,1.2853157e-07
26332,2.0325758e-07
26333,1.4498693e-07
26334,3.5105592e-07
26335,8.2646446e-05
26336,0.0016729436
26337,6.166906e-07
26338,5.8376354e-06
26339,0.014818716
26340,0.0022693046
26341,2.3911512e-05
26342,1.765489e-08
26343,1.8606284e-05
26344,4.124624e-08
26345,3.059851e-07
26346,3.9714564e-06
26347,0.00020859091
26348,0.008703264
26349,8.341228e-07
26350,7.260372e-08
26351,3.350564e-06
26352,7.031687e-05
26353,2.2334016e-05
26354,7.499075e-08
26355,5.0225805e-07
26356,5.2307443e-09
26357,2.606066e-07
26358,0.001749309
26359,1.2366247e-06
26360,4.8265072e-08
26361,9.289983e-08
26362,1.6614304e-05
26363,5.3285095e-07
26364,7.017994e-05
26365,1.215407e-07
26366,2.4093371e-05
26367,1.155757e-05
26368,4.8263136e-08
26369,3.6437672e-08
26370,2.5406306e-09
26371,9.693702e-05
26372,0.0011536046
26373,0.05615198
26374,1.0607062e-06
26375,1.1038259e-06
26376,1.1552648e-06
26377,9.119731e-05
26378,8.4513374e-08
26379,0.00026110068
26380,0.017572306
26381,2.6213386e-06
26382,4.9806193e-08
26383,2.1782525e-06
26384,3.0068402e-06
26385,1.726465e-07
26386,6.558887e-08
26387,6.0631555e-06
26388,1.4302229e-06
26389,2.2263204e-07
26390,1.1537754e-08
26391,2.1991992e-08
26392,7.0412416e-06
26393,1.566844e-06
26394,1.1520144e-07
26395,0.008376899
26396,9.412763e-09
26397,1.2038385e-05
26398,1.46052965e-08
26399,1.6676803e-06
26400,8.554472e-07
26401,2.6546337e-08
26402,0.00067927036
26403,7.5524104e-06
26404,5.9214075e-05
26405,0.00093702134
26406,1.06314126e-07
26407,2.4150438e-08
26408,1.640855e-06
26409,0.00023753743
26410,1.4796187e-05
26411,1.4453951e-06
26412,7.637885e-08
26413,0.013766597
26414,0.027834788
26415,1.15513764e-07
26416,3.4863733e-05
26417,3.6268045e-06
26418,9.251645e-05
26419,8.803351e-08
26420,0.00042341545
26421,0.011864302
26422,3.9353226e-06
26423,3.9928564e-06
26424,1.2617451e-06
26425,3.4729766e-08
26426,0.009748032
26427,0.00024551575
26428,8.994257e-08
26429,2.1983221e-06
26430,3.277404e-05
26431,9.505295e-06
26432,2.5671363e-07
26433,0.00059320783
26434,6.89586e-08
26435,9.127602e-09
26436,4.3939002e-05
26437,8.446304e-06
26438,2.0071535e-05
26439,5.7633446e-08
26440,5.956464e-08
26441,1.6342678e-05
26442,1.0768146e-07
26443,0.00021906428
26444,0.71172565
26445,3.688664e-07
26446,1.353709e-06
26447,0.0017505592
26448,4.791227e-06
26449,0.00019618284
26450,0.0067968816
26451,8.502042e-06
26452,8.714846e-07
26453,2.6515324e-06
26454,9.900855e-06
26455,9.7863e-06
26456,2.3928061e-08
26457,9.11341e-08
26458,1.6359505e-05
26459,0.009280061
26460,0.00011722053
26461,5.6404883e-07
26462,9.55977e-05
26463,1.0834365e-06
26464,0.0001537794
26465,2.7761225e-06
26466,4.868697e-08
26467,4.6738783e-06
26468,0.000731578
26469,0.0025656791
26470,2.9299e-07
26471,6.373323e-07
26472,1.9703144e-07
26473,5.2805626e-07
26474,1.9698966e-05
26475,1.1876433e-06
26476,2.2992363e-05
26477,5.6407366e-06
26478,0.0003938006
26479,3.1180493e-06
26480,4.458403e-05
26481,3.59434e-05
26482,5.758027e-08
26483,0.0012020322
26484,2.5702647e-07
26485,0.0001505394
26486,4.8224678e-08
26487,5.7551055e-08
26488,6.298393e-07
26489,5.11508e-06
26490,6.5881895e-06
26491,3.0228648e-07
26492,2.6660107e-06
26493,1.1839956e-07
26494,0.00013862528
26495,5.6290348e-05
26496,2.9577689e-06
26497,0.00018008534
26498,7.32283e-05
26499,7.006119e-05
26500,5.1955276e-08
26501,5.194278e-06
26502,4.4227934e-05
26503,2.2225092e-06
26504,2.9179757e-08
26505,0.000351577
26506,0.45260578
26507,2.8955358e-06
26508,0.0006101049
26509,3.4754055e-07
26510,3.2703542e-07
26511,1.8688787e-07
26512,9.021392e-07
26513,1.29701175e-05
26514,8.0808975e-05
26515,8.054966e-06
26516,7.0609913e-06
26517,2.8600311e-06
26518,2.8079762e-07
26519,4.806824e-06
26520,9.2663294e-07
26521,0.026239445
26522,1.373796e-06
26523,4.0234914e-05
26524,2.7471052e-07
26525,5.320428e-06
26526,1.7802644e-05
26527,7.917927e-07
26528,8.809297e-06
26529,4.6140104e-07
26530,2.621593e-05
26531,5.531038e-07
26532,0.0047520325
26533,2.4366702e-05
26534,4.323769e-05
26535,0.0002248863
26536,3.2616984e-07
26537,8.535056e-08
26538,2.2031085e-07
26539,8.884487e-08
26540,6.3818686e-07
26541,9.779226e-07
26542,0.00040223476
26543,1.3254407e-07
26544,1.4594277e-06
26545,1.8615802e-07
26546,3.5223209e-09
26547,5.800288e-08
26548,3.3302346e-08
26549,2.0257023e-07
26550,3.399892e-06
26551,6.653109e-06
26552,0.031945907
26553,0.001252437
26554,3.212849e-07
26555,3.9790052e-07
26556,2.0345378e-06
26557,2.6092894e-06
26558,3.2139337e-07
26559,1.05106196e-07
26560,0.00086531416
26561,0.0009713285
26562,0.0062570544
26563,1.9455083e-06
26564,2.0996407e-05
26565,2.727878e-09
26566,3.4721886e-08
26567,3.0997944e-06
26568,2.453099e-07
26569,6.3840656e-07
26570,0.00090008776
26571,5.1221647e-08
26572,4.5648012e-05
26573,1.6024563e-07
26574,4.570658e-06
26575,0.0028619624
26576,6.130942e-08
26577,0.0011287745
26578,5.199345e-07
26579,6.427599e-07
26580,6.052164e-05
26581,4.8731425e-07
26582,1.045539e-08
26583,6.656585e-08
26584,2.5931054e-06
26585,2.9907424e-06
26586,0.012987624
26587,4.5798264e-05
26588,7.8578036e-05
26589,4.0179257e-06
26590,0.009738252
26591,5.0817266e-07
26592,0.0043444256
26593,7.757767e-05
26594,5.4110117e-08
26595,3.984119e-05
26596,9.776521e-07
26597,8.0859445e-06
26598,0.00014863469
26599,1.8034003e-06
26600,2.4552539e-05
26601,2.0054732e-07
26602,0.0036986223
26603,6.752835e-06
26604,2.450485e-07
26605,2.016775e-06
26606,5.4132497e-06
26607,1.5997774e-05
26608,2.3278075e-07
26609,4.49333e-06
26610,1.7315055e-07
26611,1.4397024e-06
26612,2.941415e-07
26613,0.00058203813
26614,0.19128732
26615,7.226605e-07
26616,5.6501013e-09
26617,1.5848881e-08
26618,4.6653046e-08
26619,2.178958e-07
26620,0.00021282221
26621,1.006381e-08
26622,2.234561e-07
26623,2.558816e-07
26624,4.28911e-08
26625,6.5089094e-05
26626,8.0068844e-07
26627,5.3093302e-08
26628,7.976283e-09
26629,1.4886857e-08
26630,3.5947142e-08
26631,2.0886958e-07
26632,8.1792314e-07
26633,1.2457045e-06
26634,9.065808e-07
26635,5.5925705e-07
26636,0.00036394276
26637,3.4693094e-05
26638,0.00010818317
26639,2.0275249e-07
26640,4.2603406e-05
26641,1.8671737e-07
26642,4.5354764e-08
26643,0.7181842
26644,2.3050718e-05
26645,6.285573e-06
26646,1.8024876e-07
26647,1.5643789e-07
26648,3.547188e-07
26649,3.3466201e-06
26650,1.7938992e-06
26651,2.8651067e-07
26652,0.0014172196
26653,1.0284442e-05
26654,7.886352e-05
26655,1.8996603e-07
26656,1.1579415e-05
26657,1.0747068e-06
26658,5.196306e-07
26659,2.4697698e-08
26660,9.078136e-05
26661,3.2117157e-07
26662,0.008091602
26663,2.4473346e-07
26664,1.303743e-05
26665,4.6410142e-07
26666,5.4825233e-07
26667,0.0004015758
26668,1.7467706e-06
26669,0.00035074726
26670,6.1430455e-07
26671,1.7589724e-07
26672,5.144511e-06
26673,3.6961083e-07
26674,1.4319535e-06
26675,0.018012578
26676,2.481796e-05
26677,0.017707098
26678,0.483699
26679,4.3537008e-07
26680,1.1197051e-06
26681,1.7408869e-06
26682,3.734281e-06
26683,1.3468977e-07
26684,1.1064222e-07
26685,9.3665395e-09
26686,1.4334154e-05
26687,3.1379852e-06
26688,8.840587e-06
26689,9.541929e-05
26690,1.4065937e-08
26691,1.1415933e-06
26692,1.0146196e-06
26693,2.1301943e-07
26694,8.63961e-05
26695,0.028713189
26696,1.7124725e-07
26697,2.6549476e-08
26698,2.9731337e-08
26699,5.3684843e-08
26700,3.9398365e-06
26701,1.6943756e-06
26702,7.7935445e-05
26703,7.2837192e-06
26704,1.4588388e-05
26705,1.8946307e-09
26706,5.0675606e-08
26707,5.2990745e-06
26708,5.984511e-05
26709,0.000103957755
26710,3.4725176e-06
26711,6.94034e-05
26712,9.2037e-09
26713,3.0254864e-07
26714,2.4618918e-08
26715,0.0003707365
26716,5.7639653e-07
26717,1.2085211e-06
26718,9.6200445e-08
26719,2.701499e-05
26720,1.91726e-07
26721,2.033886e-06
26722,0.00012228171
26723,1.6947342e-07
26724,2.5216905e-05
26725,3.1832923e-07
26726,1.2093352e-05
26727,3.3849062e-06
26728,1.4986804e-07
26729,9.099892e-09
26730,3.2988332e-08
26731,0.024287807
26732,3.5592547e-07
26733,8.764874e-06
26734,0.003312196
26735,2.8916016e-05
26736,4.0350983e-08
26737,1.4366726e-06
26738,5.6915414e-06
26739,6.622697e-08
26740,5.2737437e-07
26741,5.882248e-07
26742,0.24322961
26743,5.672255e-07
26744,2.7256124e-06
26745,4.545314e-08
26746,9.3440845e-05
26747,7.481274e-08
26748,0.000121090045
26749,1.9929676e-07
26750,3.6203835e-07
26751,1.1210622e-08
26752,2.9766973e-08
26753,3.456526e-06
26754,9.241726e-05
26755,1.4314292e-05
26756,7.971494e-06
26757,1.2185538e-06
26758,7.83234e-07
26759,6.376667e-08
26760,3.1940908e-07
26761,2.8969446e-06
26762,0.006173861
26763,2.8534768e-07
26764,7.090412e-06
26765,2.9064284e-07
26766,6.7259293e-07
26767,7.798258e-06
26768,5.198264e-08
26769,8.90695e-06
26770,0.001220486
26771,3.2178258e-07
26772,1.7261783e-06
26773,2.5795688e-07
26774,2.882235e-07
26775,0.0029670831
26776,0.002664689
26777,2.8498735e-07
26778,0.081959315
26779,0.00081670115
26780,4.2569436e-06
26781,2.913924e-06
26782,0.01637953
26783,3.2741566e-06
26784,1.918685e-07
26785,1.2406724e-07
26786,2.9185992e-08
26787,4.063238e-07
26788,2.8059765e-07
26789,9.982037e-07
26790,0.0003094315
26791,1.5926872e-07
26792,0.0021326563
26793,4.7345534e-08
26794,4.7429508e-06
26795,1.311689e-07
26796,1.5882537e-07
26797,2.4952993e-07
26798,8.136822e-07
26799,4.0507985e-08
26800,2.416542e-07
26801,3.370125e-06
26802,4.3101387e-05
26803,0.00072708284
26804,9.985855e-09
26805,2.2238358e-07
26806,8.500457e-07
26807,1.4032427e-05
26808,1.6142008e-06
26809,1.0024269e-08
26810,1.148865e-06
26811,1.9081407e-08
26812,4.3747565e-07
26813,3.298645e-05
26814,0.002825958
26815,2.022064e-07
26816,1.1761841e-07
26817,4.4213903e-06
26818,9.544489e-08
26819,7.331012e-07
26820,9.875872e-07
26821,1.0633785e-07
26822,0.0007230944
26823,0.00066130876
26824,2.50402e-06
26825,0.00013684883
26826,2.0931218e-06
26827,2.7448423e-06
26828,0.0004309679
26829,5.5996128e-09
26830,5.630089e-07
26831,5.098941e-07
26832,8.407642e-05
26833,5.573209e-09
26834,7.3234376e-05
26835,1.0491233e-05
26836,4.1434845e-08
26837,1.0440394e-06
26838,1.4211921e-06
26839,0.018514793
26840,4.0141287e-05
26841,6.438808e-07
26842,1.6593974e-07
26843,9.774334e-08
26844,6.541733e-07
26845,6.5646944e-08
26846,1.2678552e-07
26847,3.4867558e-08
26848,2.7163094e-05
26849,2.8183958e-06
26850,5.7091206e-08
26851,1.8290957e-06
26852,9.537475e-06
26853,7.560892e-06
26854,8.702033e-08
26855,3.1540937e-06
26856,3.2416534e-07
26857,1.989038e-05
26858,7.374987e-07
26859,6.8114896e-09
26860,2.5424555e-07
26861,5.9308196e-08
26862,1.7782153e-07
26863,7.2633534e-06
26864,0.0001297623
26865,2.1824206e-07
26866,1.2771807e-06
26867,0.00031467457
26868,1.7133518e-05
26869,2.8918774e-05
26870,6.5629933e-06
26871,1.1881236e-06
26872,3.7177082e-07
26873,1.4547282e-06
26874,2.9248972e-07
26875,8.974583e-06
26876,2.1418478e-08
26877,1.7350976e-05
26878,0.012519676
26879,1.1663473e-06
26880,5.558743e-06
26881,2.624758e-06
26882,7.842981e-05
26883,9.170009e-08
26884,1.8308639e-07
26885,4.9261394e-07
26886,1.0026683e-07
26887,0.0007972844
26888,1.0512384e-07
26889,5.1599145e-06
26890,1.1536086e-05
26891,0.00056974334
26892,0.000865545
26893,7.145329e-08
26894,2.8016098e-06
26895,0.0014933193
26896,0.00011807436
26897,2.1218612e-07
26898,5.515312e-09
26899,0.23487201
26900,3.1128747e-07
26901,7.1612796e-08
26902,8.187771e-08
26903,0.5188319
26904,3.2347746e-06
26905,1.4106004e-06
26906,7.556537e-08
26907,3.1314968e-09
26908,4.7388003e-08
26909,1.3972669e-05
26910,9.3975785e-07
26911,1.0437696e-08
26912,1.2721724e-06
26913,8.4021194e-05
26914,4.4158222e-07
26915,0.0072307233
26916,1.1162666e-06
26917,8.575321e-06
26918,0.00077746046
26919,2.7091924e-05
26920,3.370362e-05
26921,5.463917e-06
26922,1.8967457e-07
26923,0.00089977385
26924,2.2186204e-07
26925,0.00078255497
26926,8.242649e-06
26927,1.3839462e-09
26928,3.48631e-05
26929,3.271695e-08
26930,0.035175152
26931,0.0014018987
26932,4.1103927e-08
26933,0.00023862928
26934,3.3871714e-08
26935,8.497448e-09
26936,2.2253717e-07
26937,5.3543386e-05
26938,0.00013419308
26939,4.2377683e-06
26940,0.00033583117
26941,0.9983967
26942,1.2599322e-08
26943,3.5885965e-05
26944,8.039196e-07
26945,2.4822222e-05
26946,4.590962e-08
26947,1.4325774e-07
26948,1.928345e-05
26949,4.6116963e-07
26950,1.8479089e-07
26951,8.005708e-05
26952,0.57117355
26953,3.4648316e-08
26954,3.096265e-07
26955,3.812628e-07
26956,5.021693e-06
26957,5.699688e-07
26958,8.499851e-08
26959,0.0003210733
26960,3.1693085e-06
26961,7.613676e-06
26962,5.819392e-07
26963,3.2266573e-07
26964,4.0205634e-07
26965,3.403981e-05
26966,1.0490837e-06
26967,2.4335664e-06
26968,5.7556383e-07
26969,1.7452723e-07
26970,5.2584637e-06
26971,5.0013e-06
26972,9.959264e-07
26973,6.63474e-05
26974,3.3010025e-07
26975,2.1881492e-08
26976,6.795709e-05
26977,8.552835e-08
26978,2.1807731e-09
26979,4.226845e-05
26980,2.7299041e-08
26981,4.020109e-05
26982,0.0033176802
26983,2.0567876e-08
26984,0.013823795
26985,6.270673e-05
26986,1.0422815e-06
26987,4.8388038e-06
26988,3.9438783e-07
26989,3.42953e-05
26990,4.26015e-08
26991,9.512376e-08
26992,0.000210794
26993,0.558805
26994,2.1925567e-08
26995,6.284191e-08
26996,1.601886e-08
26997,8.850634e-06
26998,5.1209287e-07
26999,2.3803977e-07
27000,1.7901e-06
27001,5.711066e-06
27002,5.999391e-06
27003,5.6543726e-08
27004,4.1740438e-07
27005,0.00010695557
27006,0.00019611626
27007,8.9843275e-07
27008,0.00026153345
27009,1.1497918e-07
27010,1.05826544e-07
27011,2.5187873e-07
27012,1.5846393e-07
27013,7.797447e-08
27014,7.544968e-09
27015,1.5272617e-06
27016,3.0095293e-07
27017,1.9608557e-07
27018,2.0633908e-05
27019,0.00020925087
27020,1.06723e-05
27021,3.018937e-06
27022,6.096378e-06
27023,1.8432009e-07
27024,4.668016e-07
27025,3.3357978e-07
27026,2.3127172e-06
27027,1.7245378e-06
27028,1.507835e-08
27029,1.5919091e-05
27030,1.1938054e-07
27031,3.7041357e-08
27032,1.7693158e-06
27033,5.987971e-07
27034,0.011621782
27035,0.0003005003
27036,0.00023453575
27037,8.1001295e-09
27038,3.7635864e-08
27039,0.00011119504
27040,5.7744135e-08
27041,4.0001478e-08
27042,0.00026513272
27043,2.4807875e-07
27044,3.2659423e-06
27045,3.8460545e-05
27046,3.1364684e-06
27047,1.458757e-06
27048,1.3377259e-05
27049,7.871595e-08
27050,0.001675928
27051,0.0001421842
27052,1.6299283e-09
27053,0.0034766726
27054,1.3044134e-05
27055,0.00011768589
27056,2.3118346e-05
27057,2.5288674e-07
27058,9.45703e-06
27059,3.7626253e-06
27060,8.3895735e-05
27061,8.137403e-06
27062,1.2972058e-05
27063,1.7510858e-07
27064,3.6418364e-06
27065,2.0336422e-05
27066,6.0338937e-07
27067,0.009665892
27068,1.1953206e-07
27069,4.156537e-08
27070,2.5770046e-06
27071,5.5677937e-08
27072,1.55245e-08
27073,7.9746664e-05
27074,0.00025563716
27075,2.2344798e-07
27076,1.3133355e-06
27077,8.3532086e-07
27078,2.0134532e-05
27079,3.0307413e-06
27080,1.2295454e-06
27081,0.0006795132
27082,7.372695e-08
27083,0.0018897258
27084,3.2166806e-08
27085,0.0040207957
27086,0.0017906304
27087,2.7583064e-06
27088,7.549751e-08
27089,9.263588e-06
27090,1.15138e-06
27091,0.0020308518
27092,6.9466837e-06
27093,2.1957094e-06
27094,0.0003329231
27095,0.0028234196
27096,2.8871898e-07
27097,1.2920833e-05
27098,3.7613125e-05
27099,0.0006470562
27100,2.7577752e-07
27101,0.00027159808
27102,6.0686925e-05
27103,0.0008419408
27104,2.888024e-07
27105,1.1420329e-05
27106,0.0010143173
27107,2.3039263e-07
27108,1.7612782e-08
27109,0.00019210183
27110,0.015621864
27111,6.738649e-08
27112,0.017098712
27113,1.7662234e-08
27114,6.184774e-06
27115,6.8545365e-09
27116,1.51738395e-05
27117,0.00031664182
27118,8.671365e-08
27119,0.0125708785
27120,0.00014173953
27121,9.1101086e-08
27122,1.7993108e-05
27123,0.00010942466
27124,2.91804e-05
27125,3.0786772e-08
27126,1.3115756e-06
27127,1.5567101e-09
27128,1.04692624e-07
27129,3.5697763e-06
27130,4.997519e-06
