21053,0.001774628547381653
21054,0.0002159382334907782
21055,0.0008843932585246922
21056,0.0002973502192012773
21057,0.042114285714285715
21058,0.0008000264576886627
21059,9.487508166373915e-05
21060,0.0015560801124694934
21061,0.0005054496105814251
21062,0.0005463959099555248
21063,0.0017549115403411315
21064,0.003780131017225067
21065,0.0020845469402734503
21066,0.0012366285193393485
21067,0.0009292823143731945
21068,0.007000466386555584
21069,0.00021329677669034125
21070,0.001065665590234605
21071,0.025561801422153075
21072,0.021136982784594655
21073,0.0008349480315630142
21074,0.00021975548218237725
21075,0.0017922507332367424
21076,0.012783174800580353
21077,0.0009236214162240454
21078,0.00022267876741942667
21079,0.0009251381718888576
21080,0.0011915437034048099
21081,0.002037111987678286
21082,0.0026271910876435236
21083,0.0017208067224398966
21084,0.05437395363791666
21085,0.001262520068560256
21086,0.13006514918228862
21087,0.00046902544288797204
21088,0.0006003885281810371
21089,0.007492572072077256
21090,0.00045435571799895324
21091,0.0003854675178001439
21092,0.0010226789028564111
21093,0.001133764390703772
21094,0.000725678957257066
21095,0.0010745599199559034
21096,0.0002144318550286508
21097,0.3637604395604396
21098,0.006826126666462484
21099,0.0005029779305354493
21100,0.020521736335221873
21101,0.0004406902219656359
21102,0.0005344172331049946
21103,0.021674161180217234
21104,0.001836352495215741
21105,0.03511712718913576
21106,0.0006068365302663403
21107,0.0022441690650540644
21108,0.00046614827432279354
21109,0.5806491361217869
21110,0.000829916644724302
21111,0.001869422692143247
21112,0.00045855934619354886
21113,0.04487565800696137
21114,0.0031194061155617836
21115,0.011753869001742792
21116,0.0005926853346094685
21117,0.05627493031254758
21118,0.0011657669589382794
21119,0.000896531596570205
21120,0.02068513087204785
21121,0.012208277418881999
21122,9.28286281972518e-05
21123,0.00031581589749229115
21124,0.0008576132409839763
21125,0.0006880485605605164
21126,0.0018417855259148844
21127,0.061546511627906975
21128,0.0010529007517233288
21129,0.008048517911258223
21130,0.0005702189873090733
21131,0.00017802675962727923
21132,0.0012654940937861267
21133,0.0004574456823193554
21134,0.10198928940348605
21135,0.0013031411964506958
21136,0.00039409472373152203
21137,0.020622132803029162
21138,0.003154581788116712
21139,0.02166102945722265
21140,0.021417135288388418
21141,0.04219013909413435
21142,0.006267609805034257
21143,0.00016541756456834222
21144,0.006624743066525623
21145,0.000207061563767445
21146,0.00545269945800537
21147,0.0005525110875258028
21148,8.777560989959816e-05
21149,0.0018148237243663073
21150,0.001217502857367622
21151,0.002480193803637371
21152,0.0005922029642964156
21153,0.00039020341947804593
21154,0.003260761307655489
21155,0.0015071781514235114
21156,0.04393223842761354
21157,0.0035880917551134543
21158,0.002865993591551636
21159,0.0013997769147696586
21160,0.007014432155899964
21161,0.00034426680938097557
21162,0.00453535288150714
21163,0.00042630716312050106
21164,0.021549238069181614
21165,0.05285168791120598
21166,0.004036538315161665
21167,0.00062897858579121
21168,0.00020757968458595574
21169,0.04
21170,0.004658813001965673
21171,0.00036184196620917057
21172,0.022622950819672128
21173,0.07387256586072959
21174,0.00039200387403630154
21175,0.0011070525923379485
21176,0.0006641793954923822
21177,0.0016471946776464026
21178,0.0002226827750046719
21179,0.0023442927947768637
21180,0.0006125536116537002
21181,0.14666666666666667
21182,0.3066666666666667
21183,0.0006480969877834158
21184,0.0010003821974811106
21185,0.0036880322386268634
21186,0.0024836207352788558
21187,0.000907074187230732
21188,0.0014406437119590513
21189,0.004965703128283871
21190,0.00019065177163226678
21191,0.0005651380769586613
21192,0.021038814515990892
21193,0.021001485908655967
21194,0.0017630951888975633
21195,0.01341358825942362
21196,0.184
21197,0.000754368460622037
21198,0.0011597980069993651
21199,0.005993850778855891
21200,0.0002382611993507636
21201,0.0002687882707954872
21202,0.00030852037192826554
21203,0.023926295916388823
21204,0.0011307227722918416
21205,0.0006405215329091218
21206,0.040036764705882355
21207,0.005360105808070399
21208,0.0005918338585041576
21209,0.00020439468241241935
21210,0.016264877790986343
21211,0.0003449012830214194
21212,0.00043375313908807395
21213,0.0006177697207082511
21214,0.005602174585191961
21215,0.07514318949205324
21216,0.0008184232871105409
21217,0.0007852588573524956
21218,0.00035158306379474616
21219,0.030271228548155178
21220,0.0009233167129105835
21221,0.02189707190830427
21222,0.012861646201479391
21223,8.700531155044375e-05
21224,0.00021180086052664758
21225,0.07722222222222222
21226,0.002845852522773665
21227,0.0056721273675179405
21228,0.0009954617581294165
21229,0.0005023822815236761
21230,0.00040626996985578147
21231,0.005931129097612019
21232,0.02052980132450331
21233,0.003929138052863204
21234,0.0015886818528325264
21235,0.0010165615649801148
21236,0.0010136370194041451
21237,0.0042146385941849015
21238,0.00390606261080088
21239,0.0009328679805884369
21240,0.0013174099628906854
21241,0.3077000550214829
21242,0.004674971378779733
21243,0.0007333999202487965
21244,0.001737871402957485
21245,0.04
21246,0.04007194244604317
21247,0.00046558098859688003
21248,0.0006322628888161604
21249,0.08
21250,0.047754385964912285
21251,0.002828243690706427
21252,0.0006658544866395227
21253,0.0029100350843650137
21254,0.02054651810343465
21255,0.00030363856408677556
21256,0.000551028321912116
21257,0.000452779943943646
21258,0.020529393644508353
21259,0.010787693673406835
21260,0.0010027909386332843
21261,0.003818811098253902
21262,0.0006262377738324899
21263,0.0011161564878478486
21264,0.08003369366839815
21265,0.2847774263827395
21266,0.0011179361239654602
21267,0.040550105638368465
21268,0.022835429293178767
21269,0.0003012942366410918
21270,0.0017723073062596256
21271,0.004201719146879914
21272,0.005794265539367406
21273,0.002816873257352742
21274,0.0003823745402125909
21275,0.0006034154184476983
21276,0.000537144046740348
21277,0.0682127733145927
21278,0.0003368136123504461
21279,0.07346339163714195
21280,0.0006478266579595882
21281,0.000745167202976515
21282,0.009411993120040879
21283,0.0006639843099128681
21284,0.0007040842859658193
21285,0.2617554723502304
21286,0.0007261436552700892
21287,0.1153076923076923
21288,0.0011698881907357239
21289,0.00041694031702279097
21290,0.001024198197199231
21291,0.07333333333333333
21292,0.00033137004120285904
21293,0.0003818787601928429
21294,0.0440143509127789
21295,0.04298940975892198
21296,0.0010287370314952975
21297,0.001501213541394848
21298,0.0003965352604809
21299,0.26057142857142856
21300,0.051851799349798
21301,0.0001355534328149047
21302,0.0011776930300998233
21303,0.00037517600733452525
21304,0.004411300095321339
21305,0.020071942446043167
21306,0.001300966928301196
21307,0.0021548544375369354
21308,0.012464011308893288
21309,0.029752691174626266
21310,0.00042773843430671124
21311,0.0012426996439382466
21312,0.041228545086091396
21313,0.0004480624471536658
21314,0.0016752225084837597
21315,0.01270890826293607
21316,0.024823689002262058
21317,0.16250647930028095
21318,0.0006548460254130402
21319,0.002253180891712139
21320,0.0018578862726148673
21321,0.000921073570811017
21322,0.009588256355173647
21323,0.0010289929024686712
21324,0.4546663042283481
21325,0.022857142857142857
21326,0.0018663472067551312
21327,0.0002762693911460067
21328,0.00046033799961319957
21329,0.001027127774067845
21330,7.268119531005721e-05
21331,0.12101969007704595
21332,0.00042488708212417415
21333,0.0249612365608276
21334,0.0012576786482175204
21335,0.0002063783317614946
21336,0.18
21337,0.0026920215123643347
21338,0.09289644378448099
21339,0.00064051383785657
21340,0.0005168127828321118
21341,0.00042904436078254805
21342,0.00046667883225110326
21343,0.001111718552895893
21344,0.00012582626189388467
21345,0.0008631556985206744
21346,0.17583211041352953
21347,0.0017208467420735537
21348,0.0031203248988442515
21349,0.00028923141787722895
21350,0.14139565132313758
21351,0.003984511238373216
21352,0.0021966577102049615
21353,0.04397021087044171
21354,0.006481632808447727
21355,0.04355629863265925
21356,0.00030778378767843274
21357,0.349144779957011
21358,0.0004249573992051123
21359,0.0
21360,0.00034449095997365106
21361,0.00022104546837462907
21362,0.0014811584200264327
21363,0.00022106244213887397
21364,0.00022774661636512184
21365,0.0006559151327757958
21366,0.004532776567911486
21367,0.41443016263780375
21368,0.08729743492642232
21369,0.0038971462469551336
21370,0.0007625341171371186
21371,0.0011610412945268734
21372,0.0003229544435932863
21373,0.009791096998981874
21374,0.0008877512654570105
21375,0.000991537793841918
21376,0.0005107189843453952
21377,0.0014915720557772474
21378,0.0005769546009873954
21379,0.0007130655384519297
21380,0.0008199115073956736
21381,0.0016828817988019573
21382,0.001565226234455784
21383,0.00019694416172181075
21384,0.0014842335450129685
21385,0.0635088935150059
21386,0.0001031682703688928
21387,0.004582298558735768
21388,0.0007757832102581097
21389,0.02535082744425444
21390,0.045
21391,0.0009946520544955376
21392,0.00039878435247891455
21393,0.00015224785685243427
21394,0.3116368730103569
21395,0.04053562028824656
21396,0.0015348147263674822
21397,0.0003451329005471266
21398,0.000656896731692598
21399,0.0016025598338525353
21400,0.0002830268079541634
21401,0.00216325633305709
21402,0.002291735634167178
21403,0.0003710826778947321
21404,0.03588427149725709
21405,0.041143162393162395
21406,0.05370049183453806
21407,0.0005905148315112713
21408,0.0005215975430282833
21409,0.01023622508788618
21410,0.0005494797554279934
21411,0.0014182076487662485
21412,0.0001573311007376577
21413,0.0007854747899165227
21414,0.0018665658749702574
21415,0.00022197820450128465
21416,0.010010782479585943
21417,0.09456804314358465
21418,0.000571444704501327
21419,0.0006322414103231179
21420,0.0002599118873488556
21421,0.15163590371420646
21422,0.0032103073538310646
21423,0.0012903364818844995
21424,0.005751361405490704
21425,2.6058631921824106e-05
21426,0.0008599010764455728
21427,0.001496033226962287
21428,0.0007317429781795747
21429,0.18058823529411763
21430,0.0015154777945533833
21431,0.00519822340726692
21432,0.0006448304215232856
21433,0.00018211956879180945
21434,0.0011292474041609461
21435,0.33514858530051894
21436,0.002781671804970163
21437,0.00037515752247807544
21438,0.008711292367737536
21439,0.01012494628778777
21440,0.008956556560641586
21441,0.425
21442,0.0037196546866215207
21443,0.0006719683136975272
21444,0.0003801127015665231
21445,0.0004175149518446529
21446,0.005540592275804152
21447,0.06258957377108226
21448,0.010515620791817686
21449,0.0016113503040990104
21450,0.04585090835296843
21451,0.007970487527098417
21452,0.06027777777777778
21453,0.0025808380376031396
21454,0.3387453416149069
21455,0.0009509507591904045
21456,0.9684363131086782
21457,0.044674504662554494
21458,0.0007497469155279171
21459,0.002442442246043273
21460,0.020122105940361942
21461,0.026447010099266564
21462,0.0010530812331447476
21463,0.0006102506302902313
21464,0.3897470881055186
21465,0.0006736133855147976
21466,0.011779469153628642
21467,0.00032259964730377164
21468,0.006585957528513914
21469,0.003298801526138708
21470,0.0006753527380041295
21471,0.0014595708322590476
21472,0.09699277109168467
21473,0.0004064967308400867
21474,0.0013456160787039915
21475,0.0002249099870089549
21476,0.000508242558955914
21477,0.0005069719292261643
21478,0.00025999106768652484
21479,0.06633134080368518
21480,0.004925148955617827
21481,0.0007389572990240145
21482,0.02211245529246235
21483,0.0008428185373083645
21484,0.004714254203066502
21485,0.0001182921749593046
21486,0.003724724983013221
21487,0.00022530320018552944
21488,0.0009801053353987478
21489,0.03339687036872016
21490,0.000688597305628439
21491,0.007380484356204043
21492,0.055095897635210174
21493,0.00016366251079105235
21494,0.00028159378721543754
21495,0.005306865406611527
21496,0.0004526998571483574
21497,0.04008113590263692
21498,0.00030506151164736843
21499,0.10026172701935558
21500,0.000617753112316842
21501,0.020846765814157776
21502,0.014217389933876978
21503,0.00033499235236059474
21504,0.005141208438060042
21505,0.0030060049201192586
21506,0.04244919786096256
21507,0.0009942161884901567
21508,0.00021592697101375643
21509,0.004513509689398723
21510,0.0025144292685646014
21511,0.00044848016219957405
21512,0.06955029116666453
21513,0.0026339756222578596
21514,0.00032468968972752837
21515,0.006295045472933056
21516,0.08338800562788641
21517,0.02408272164824757
21518,0.011980178198764593
21519,0.004844668952622324
21520,0.00043532003816044003
21521,0.10379703985083974
21522,0.000962669612785986
21523,0.006542003588202452
21524,0.0006802023062888393
21525,0.00024921661572627955
21526,0.00043629907481562377
21527,4.9923306518169905e-05
21528,0.0008964548333772051
