23470,53724.03
23471,77028.836
23472,61446.387
23473,70986.19
23474,4337.0107
23475,61274.016
23476,28051.586
23477,32034.469
23478,49540.31
23479,183503.39
23480,81167.266
23481,71568.695
23482,49997.17
23483,58791.145
23484,69401.58
23485,19714.861
23486,19955.865
23487,25478.625
23488,22472.193
23489,37996.87
23490,5699.574
23491,89489.92
23492,142609.06
23493,15792.668
23494,34620.984
23495,133636.67
23496,75884.44
23497,48928.72
23498,50574.332
23499,72642.95
23500,218654.17
23501,23170.219
23502,262706.44
23503,1997.4966
23504,14293.026
23505,10292.855
23506,24969.756
23507,56247.695
23508,92611.7
23509,5656.8
23510,51454.812
23511,29569.016
23512,56406.973
23513,61034.055
23514,40805.9
23515,55914.344
23516,16789.88
23517,8925.786
23518,237556.42
23519,105892.93
23520,51269.812
23521,38959.625
23522,37286.902
23523,130012.14
23524,105048.016
23525,37394.742
23526,20573.314
23527,91582.0
23528,136324.22
23529,95570.984
23530,57383.242
23531,153285.81
23532,59817.348
23533,154235.42
23534,41621.664
23535,18026.816
23536,152306.06
23537,9562.847
23538,24306.732
23539,29149.658
23540,17093.688
23541,37522.297
23542,160297.66
23543,49173.277
23544,30717.291
23545,190143.08
23546,46540.36
23547,11727.1455
23548,48461.734
23549,32887.453
23550,33711.453
23551,46667.805
23552,92948.96
23553,62812.76
23554,46049.055
23555,28523.635
23556,7258.986
23557,85138.805
23558,55454.965
23559,88501.86
23560,12870.533
23561,63984.742
23562,7845.1465
23563,30228.781
23564,33587.594
23565,27542.57
23566,43897.977
23567,42869.832
23568,1779.2767
23569,112528.17
23570,19148.371
23571,24163.074
23572,104779.33
23573,12919.145
23574,183637.28
23575,29816.248
23576,69075.875
23577,38950.547
23578,1493.0518
23579,49959.75
23580,9817.734
23581,65308.734
23582,45731.15
23583,73269.96
23584,54439.61
23585,33699.223
23586,11854.202
23587,88985.02
23588,107031.836
23589,3763.2705
23590,9580.703
23591,33969.742
23592,39153.285
23593,5743.857
23594,40435.19
23595,116967.625
23596,15481.522
23597,40107.477
23598,67730.01
23599,40482.453
23600,52892.676
23601,8358.959
23602,41422.645
23603,56292.215
23604,47149.164
23605,36396.59
23606,124590.3
23607,70654.09
23608,38362.574
23609,236958.61
23610,12042.756
23611,17865.05
23612,52068.477
23613,39602.734
23614,31804.74
23615,42234.54
23616,7805.4106
23617,27772.9
23618,134033.1
23619,30463.656
23620,58378.742
23621,141234.27
23622,43362.1
23623,46515.91
23624,92194.67
23625,32011.762
23626,110073.484
23627,45448.164
23628,31712.094
23629,11475.129
23630,38336.715
23631,81592.586
23632,193474.92
23633,22772.844
23634,59776.5
23635,126290.84
23636,133923.67
23637,35759.965
23638,14135.803
23639,110092.516
23640,75840.61
23641,175305.03
23642,13987.826
23643,4933.497
23644,27179.148
23645,84647.12
23646,26028.361
23647,55355.133
23648,21963.646
23649,8261.801
23650,184156.75
23651,202463.19
23652,59821.043
23653,89455.76
23654,79882.91
23655,61219.742
23656,56500.242
23657,49013.426
23658,17300.3
23659,17595.53
23660,3443.3193
23661,30879.441
23662,32392.223
23663,15356.516
23664,123832.45
23665,32485.191
23666,9550.68
23667,23717.191
23668,28099.715
23669,38657.855
23670,48951.656
23671,5013.152
23672,45509.605
23673,78060.31
23674,20788.545
23675,47703.508
23676,46933.57
23677,57868.86
23678,36171.938
23679,134660.6
23680,18989.285
23681,53277.664
23682,108050.03
23683,8024.7554
23684,83629.55
23685,39576.92
23686,10948.508
23687,171209.72
23688,45836.13
23689,174508.52
23690,77794.77
23691,110376.055
23692,5042.1465
23693,13646.464
23694,52121.402
23695,51454.68
23696,90485.35
23697,45753.9
23698,72369.875
23699,38020.742
23700,21692.041
23701,14187.188
23702,5185.8926
23703,6103.231
23704,55212.32
23705,41807.57
23706,20148.664
23707,106263.055
23708,50229.664
23709,83014.32
23710,70349.414
23711,57663.49
23712,93709.17
23713,55967.582
23714,73823.37
23715,23431.746
23716,24436.402
23717,80252.57
23718,70435.37
23719,5192.6426
23720,51421.055
23721,73125.41
23722,105356.5
23723,103597.13
23724,16610.152
23725,109889.98
23726,3038.854
23727,227223.58
23728,47044.81
23729,159523.62
23730,42025.664
23731,78356.22
23732,18543.006
23733,92819.77
23734,109133.375
23735,56490.02
23736,82047.94
23737,130206.12
23738,43092.773
23739,126023.55
23740,44582.305
23741,35069.33
23742,50224.92
23743,76412.25
23744,32683.996
23745,34103.18
23746,45127.55
23747,142599.97
23748,129787.12
23749,24799.146
23750,27599.547
23751,7835.532
23752,4308.142
23753,42013.55
23754,53582.258
23755,59813.047
23756,59703.87
23757,34127.133
23758,115438.875
23759,98486.266
23760,103797.55
23761,52558.156
23762,34785.53
23763,11917.801
23764,61726.58
23765,51148.83
23766,53714.57
23767,43596.27
23768,76923.86
23769,121381.12
23770,90724.49
23771,28470.646
23772,91038.15
23773,101577.64
23774,71764.625
23775,2730.67
23776,55560.176
23777,76901.38
23778,45381.145
23779,59588.594
23780,42489.086
23781,12189.505
23782,40967.25
23783,84952.375
23784,168512.52
23785,26297.828
23786,44071.85
23787,72538.945
23788,108385.82
23789,185605.83
23790,50101.242
23791,40015.54
23792,36484.867
23793,13488.003
23794,56675.668
23795,5043.2163
23796,62741.816
23797,75592.12
23798,10502.281
23799,29065.36
23800,46341.258
23801,88750.48
23802,30701.234
23803,7298.8965
23804,63047.832
23805,5860.433
23806,212031.53
23807,2490.3394
23808,42776.15
23809,116151.34
23810,9047.3125
23811,49784.72
23812,8077.1904
23813,34999.03
23814,34991.246
23815,112591.37
23816,42408.875
23817,48133.08
23818,100349.31
23819,56705.47
23820,37963.617
23821,119235.984
23822,48715.875
23823,69036.27
23824,103083.336
23825,18412.037
23826,77948.04
23827,50087.535
23828,43610.08
23829,6548.9644
23830,2065.636
23831,76907.7
23832,28605.28
23833,135514.67
23834,64417.42
23835,79790.79
23836,11735.968
23837,48928.05
23838,3902.8538
23839,71421.33
23840,46863.91
23841,35245.938
23842,125892.39
23843,42913.215
23844,45510.7
23845,80467.32
23846,2647.129
23847,43260.6
23848,27466.156
23849,7823.17
23850,16393.408
23851,158343.84
23852,59488.652
23853,79465.836
23854,8441.285
23855,55828.176
23856,38005.17
23857,71034.15
23858,61861.695
23859,23031.168
23860,32995.633
23861,117609.87
23862,4914.3315
23863,82234.234
23864,47193.74
23865,8415.878
23866,159754.17
23867,40339.07
23868,121369.664
23869,52463.027
23870,115248.44
23871,205855.92
23872,249458.66
23873,28388.436
23874,8437.68
23875,255480.56
23876,215338.16
23877,41242.984
23878,124416.53
23879,236577.45
23880,61749.758
23881,7098.0522
23882,168093.28
23883,30578.06
23884,27444.252
23885,107464.42
23886,163476.19
23887,5081.3877
23888,17416.805
23889,31833.508
23890,44990.47
23891,57562.89
23892,136319.83
23893,141040.6
23894,55340.76
23895,39169.895
23896,60612.008
23897,51278.36
23898,6174.1304
23899,41566.258
23900,160097.56
23901,72845.836
23902,66336.266
23903,33516.24
23904,52685.516
23905,49359.31
23906,12015.462
23907,23772.639
23908,7884.095
23909,8543.911
23910,33818.6
23911,45432.375
23912,45526.613
23913,36834.297
23914,13380.09
23915,14216.866
23916,22363.51
23917,63840.51
23918,69176.75
23919,68416.414
23920,13153.446
23921,53741.953
23922,5771.3037
23923,67557.375
23924,73627.57
23925,10618.795
23926,24361.537
23927,80455.49
23928,47371.94
23929,83281.3
23930,92663.76
23931,24775.182
23932,154478.17
23933,151430.88
23934,226606.17
23935,25601.64
23936,189243.06
23937,65511.03
23938,23832.414
23939,196394.36
23940,17038.172
23941,119044.14
23942,56273.42
23943,38766.55
23944,22427.264
23945,33550.22
23946,49195.023
23947,48860.49
23948,23663.357
23949,6898.6753
23950,169221.98
23951,18737.896
23952,94624.58
23953,54271.164
23954,26251.295
23955,55099.914
23956,36988.547
23957,26088.31
23958,81582.24
23959,69236.1
23960,20372.334
23961,51614.105
23962,92642.88
23963,28230.898
23964,43680.66
23965,7323.741
23966,28346.664
23967,33624.676
23968,214770.88
23969,137512.67
23970,68095.11
23971,151001.84
23972,80921.36
23973,177468.27
23974,8541.08
23975,29368.64
23976,147699.6
23977,53576.46
23978,53307.043
23979,47391.71
23980,97333.055
23981,64905.594
23982,6310.557
23983,38213.836
23984,40155.832
23985,24208.684
23986,38583.316
23987,27342.047
23988,24927.934
23989,73158.92
23990,43181.13
23991,73603.93
23992,9654.814
23993,41446.832
23994,28575.545
23995,36477.42
23996,40763.22
23997,45970.934
23998,178953.23
23999,15288.174
24000,59577.13
24001,87149.26
24002,3068.3005
24003,48431.504
24004,16519.18
24005,48536.703
24006,277164.94
24007,42896.19
24008,23698.846
24009,50466.805
24010,126990.15
24011,44421.51
24012,41682.543
24013,16165.0625
24014,29068.775
24015,160023.78
24016,129445.58
24017,79406.766
24018,40329.387
24019,11185.271
24020,40248.254
24021,75258.805
24022,57132.65
24023,6968.3135
24024,6507.418
24025,167884.2
24026,29642.508
24027,30107.416
24028,45365.73
24029,38099.707
24030,28486.018
24031,43309.266
24032,8041.7676
24033,55490.086
24034,97763.47
24035,69172.945
24036,58595.484
24037,35757.94
24038,30691.057
24039,43207.05
24040,56561.766
24041,23588.04
24042,48179.023
24043,39269.125
24044,22055.744
24045,58522.863
24046,31483.756
24047,66763.01
24048,38996.87
24049,5189.2856
24050,168461.14
24051,6773.745
24052,65863.445
24053,93265.625
24054,19073.766
24055,8214.132
24056,1971.1766
24057,35154.164
24058,81668.555
24059,53029.13
24060,51399.16
24061,20496.621
24062,170625.28
24063,10131.961
24064,72875.94
24065,6478.9995
24066,32363.125
24067,122992.19
24068,120802.55
24069,31595.174
24070,49479.215
24071,73546.83
24072,93050.445
24073,85854.96
24074,12171.749
24075,34641.742
24076,85108.08
24077,37723.766
24078,65277.688
24079,82128.66
24080,38112.28
24081,9038.722
24082,26053.693
24083,33799.254
24084,68955.55
24085,29261.607
24086,42702.523
24087,114135.07
24088,250916.16
24089,31287.816
24090,51645.18
24091,22571.113
24092,56877.684
24093,117734.56
24094,87108.79
24095,15276.811
24096,161886.73
24097,15155.583
24098,78044.34
24099,39896.598
24100,50656.34
24101,96546.19
24102,82776.74
24103,6103.4473
24104,7812.254
24105,5803.0933
24106,13207.992
24107,123030.86
24108,113429.73
24109,33692.098
24110,32114.021
24111,19726.955
24112,29111.725
24113,5426.884
24114,30835.334
24115,3239.4294
24116,68931.914
24117,71470.39
24118,47172.84
24119,51953.98
24120,38336.727
24121,32396.91
24122,44893.098
24123,67166.1
24124,39403.605
24125,108697.875
24126,41783.387
24127,73755.84
24128,18383.303
24129,24702.115
24130,48058.93
24131,29573.564
24132,36181.78
24133,46706.21
24134,2306.8372
24135,132644.17
24136,66063.266
24137,48255.336
24138,35370.43
24139,41767.55
24140,55064.973
24141,48497.246
24142,25324.121
24143,15914.937
24144,39422.016
24145,80946.05
24146,91060.15
24147,49887.805
24148,258513.75
24149,8329.194
24150,10991.119
24151,52111.336
24152,24056.738
24153,103002.69
24154,101471.54
24155,113192.5
24156,62598.824
24157,29975.686
24158,52254.996
24159,7804.436
24160,77447.41
24161,32712.049
24162,29572.51
24163,60636.16
24164,37342.195
24165,5426.28
24166,36487.895
24167,196310.08
24168,139234.88
24169,43638.33
24170,42404.05
24171,97828.63
24172,42801.625
24173,20477.906
24174,31755.959
24175,48611.34
24176,80454.875
24177,6045.779
24178,35237.105
24179,139975.12
24180,48626.344
24181,61700.535
24182,8549.941
24183,42745.23
24184,68571.86
24185,214561.56
24186,32051.59
24187,7279.072
24188,80184.375
24189,77652.38
24190,139628.17
24191,11179.807
24192,43586.56
24193,14179.102
24194,37197.64
24195,51038.867
24196,122529.78
24197,227294.36
24198,118373.164
24199,124408.41
24200,86745.22
24201,43165.21
24202,25307.799
24203,55723.88
24204,65091.152
24205,103320.54
24206,3509.4985
24207,34812.305
24208,28172.098
24209,146667.48
24210,42211.934
24211,48788.973
24212,48609.09
24213,2680.6504
24214,89676.31
24215,51354.797
24216,48423.047
24217,220253.88
24218,51558.777
24219,77266.92
24220,43242.676
24221,134181.75
24222,9521.237
24223,46707.44
24224,14150.731
24225,50230.47
24226,96534.8
24227,4377.461
24228,54265.965
24229,153058.61
24230,8473.481
24231,59690.47
24232,66553.64
24233,35516.906
24234,37048.15
24235,151994.62
24236,5258.5845
24237,52727.355
24238,45855.133
24239,57814.707
24240,58482.22
24241,293856.5
24242,149817.47
24243,49822.91
24244,35716.24
24245,181539.25
24246,66385.44
24247,58378.8
24248,163949.67
24249,34617.184
24250,70741.164
24251,40002.395
24252,50625.754
24253,41401.934
24254,46686.246
24255,15035.47
24256,59485.188
24257,19425.178
24258,20058.592
24259,125472.734
24260,44059.387
24261,61452.97
24262,135044.22
24263,91603.59
24264,16290.067
24265,109498.89
24266,7665.5767
24267,71572.37
24268,198115.77
24269,43770.574
24270,93863.28
24271,7198.6455
24272,53031.273
24273,51596.754
24274,24923.805
24275,2362.772
24276,5713.315
24277,72939.484
24278,3489.5784
24279,56320.47
24280,12984.314
24281,38229.496
24282,23828.861
24283,41210.086
24284,49949.492
24285,17358.855
24286,20811.113
24287,51079.61
24288,8830.495
24289,40419.85
24290,49124.457
24291,22942.902
24292,36621.977
24293,28982.945
24294,130543.34
24295,25199.299
24296,76807.97
24297,5927.2544
24298,26798.572
24299,39318.64
24300,74842.164
24301,43310.3
24302,93593.24
24303,157208.34
24304,128519.69
24305,84180.14
24306,76502.56
24307,42564.656
24308,8674.794
24309,24660.19
24310,2273.3777
24311,38390.79
24312,109916.625
24313,26840.21
24314,13697.913
24315,73575.31
24316,140399.73
24317,31244.91
24318,82080.63
24319,22399.932
24320,33810.152
24321,83190.55
24322,56715.855
24323,93294.52
24324,116355.586
24325,128865.055
24326,122769.62
24327,14942.043
24328,68300.1
24329,241760.11
24330,49079.69
24331,226910.9
24332,23400.576
24333,45255.5
24334,29378.963
24335,15755.63
24336,36955.76
24337,79783.05
24338,25853.09
24339,161876.66
24340,3735.3425
24341,35011.023
24342,5104.421
24343,79382.71
24344,28281.693
24345,64901.43
24346,2883.133
24347,56784.434
24348,31546.555
24349,33712.79
24350,2821.4133
24351,22859.723
24352,26893.992
24353,22532.639
24354,23235.328
24355,133590.12
24356,248756.22
24357,72094.67
24358,49104.18
24359,30109.537
24360,208204.3
24361,63444.88
24362,180129.42
24363,21676.768
24364,46230.25
24365,40007.723
24366,38354.69
24367,50034.586
24368,35475.086
24369,48739.9
24370,122719.766
24371,117021.76
24372,42641.977
24373,52831.836
24374,134017.38
24375,73722.164
24376,133350.69
24377,46927.176
24378,16656.652
24379,11313.553
24380,26813.832
24381,54702.16
24382,61211.562
24383,57112.39
24384,33813.668
24385,42694.93
24386,144650.81
24387,57584.496
24388,93604.664
24389,101316.0
24390,16050.546
24391,79400.49
24392,74747.87
24393,144778.8
24394,3976.3928
24395,158607.17
24396,30291.098
24397,42611.004
24398,27249.895
24399,40710.066
24400,227236.19
24401,59291.973
24402,4900.0425
24403,21638.469
24404,47627.223
24405,121924.67
24406,42286.836
24407,94718.92
24408,53720.61
24409,57308.82
24410,179844.61
24411,18934.59
24412,67344.9
24413,64326.7
24414,47857.94
24415,37977.44
24416,40341.934
24417,50950.047
24418,102972.64
24419,30899.674
24420,236298.36
24421,64523.78
24422,46337.117
24423,156048.5
24424,4668.039
24425,8235.245
24426,34291.305
24427,202091.25
24428,124137.84
24429,177332.67
24430,42754.336
24431,30356.758
24432,232984.47
24433,103112.05
24434,173277.6
24435,173075.66
24436,11762.508
