20156,27548.375
20157,18969.242
20158,64156.37
20159,57523.043
20160,87047.914
20161,138330.45
20162,125001.15
20163,35165.406
20164,44856.15
20165,53271.13
20166,153910.42
20167,129500.55
20168,39830.94
20169,37366.465
20170,2702.831
20171,4608.0977
20172,35519.76
20173,89953.82
20174,38572.516
20175,94432.57
20176,42750.895
20177,82237.69
20178,44256.12
20179,30784.346
20180,18224.479
20181,139259.06
20182,47936.906
20183,61658.72
20184,93080.32
20185,242163.66
20186,141480.97
20187,218512.53
20188,25083.262
20189,179476.67
20190,24359.447
20191,49323.168
20192,84395.03
20193,77447.26
20194,21514.76
20195,90079.76
20196,10380.86
20197,167994.11
20198,43852.89
20199,101125.72
20200,32579.39
20201,109580.9
20202,35293.082
20203,72530.87
20204,15218.0
20205,87567.695
20206,33971.32
20207,84821.44
20208,9648.062
20209,39906.812
20210,33410.07
20211,33366.562
20212,37702.67
20213,8666.399
20214,56112.242
20215,17466.441
20216,45979.645
20217,50011.996
20218,118157.414
20219,5468.193
20220,36760.605
20221,33194.97
20222,26186.14
20223,58396.844
20224,17340.88
20225,57389.81
20226,62835.832
20227,75828.086
20228,56289.266
20229,17779.434
20230,61183.582
20231,9058.3955
20232,30612.459
20233,69904.82
20234,72322.57
20235,13358.976
20236,39572.84
20237,75974.336
20238,13544.308
20239,17115.887
20240,90111.89
20241,94681.81
20242,253486.67
20243,124406.945
20244,126712.12
20245,7151.655
20246,9465.169
20247,120848.76
20248,174030.05
20249,33867.676
20250,241537.03
20251,89072.6
20252,48796.88
20253,4060.0786
20254,4941.922
20255,15282.934
20256,7481.018
20257,17049.264
20258,2913.8225
20259,119977.96
20260,43881.215
20261,12760.622
20262,14323.843
20263,70628.58
20264,33954.312
20265,44981.418
20266,8311.944
20267,43735.605
20268,27944.23
20269,70231.016
20270,7738.7163
20271,98216.16
20272,174028.33
20273,89789.34
20274,44303.79
20275,34960.613
20276,38000.883
20277,43886.94
20278,14807.287
20279,58256.11
20280,3801.7932
20281,37107.086
20282,43553.594
20283,58750.43
20284,24962.871
20285,46581.434
20286,17434.861
20287,237010.05
20288,192577.16
20289,30746.08
20290,149223.97
20291,13858.2
20292,49384.75
20293,31134.773
20294,27306.234
20295,34255.55
20296,87338.53
20297,95213.75
20298,21648.938
20299,82823.14
20300,76816.27
20301,39918.45
20302,137366.42
20303,30143.986
20304,4960.4077
20305,34303.867
20306,10120.806
20307,20810.924
20308,174298.48
20309,36235.652
20310,111525.89
20311,45515.777
20312,56248.633
20313,158262.78
20314,14726.65
20315,18295.846
20316,16523.906
20317,57655.88
20318,31710.346
20319,186314.72
20320,35302.387
20321,35583.594
20322,53379.484
20323,24148.96
20324,49657.01
20325,120419.83
20326,28793.588
20327,6608.0576
20328,115778.86
20329,127381.36
20330,45696.95
20331,148140.55
20332,10443.67
20333,169299.28
20334,111002.09
20335,37068.68
20336,5489.5107
20337,11378.422
20338,136455.67
20339,42117.266
20340,35920.64
20341,14024.958
20342,71817.33
20343,61660.754
20344,21496.934
20345,55624.125
20346,45511.695
20347,72770.95
20348,46853.69
20349,7465.559
20350,98280.96
20351,40256.598
20352,85861.3
20353,93854.63
20354,23832.418
20355,201466.73
20356,218636.98
20357,14832.967
20358,144838.66
20359,56013.668
20360,48687.688
20361,64794.305
20362,79852.41
20363,6852.874
20364,98545.86
20365,56164.27
20366,214280.92
20367,66098.34
20368,107974.77
20369,199313.33
20370,33494.46
20371,15774.976
20372,22658.648
20373,186820.83
20374,62874.26
20375,34338.996
20376,8662.002
20377,22493.584
20378,72426.22
20379,83521.195
20380,6652.773
20381,66746.86
20382,121215.55
20383,77949.93
20384,34039.277
20385,5955.681
20386,6457.4272
20387,29838.416
20388,65539.43
20389,51638.79
20390,156200.66
20391,41914.67
20392,187596.48
20393,17972.145
20394,112977.445
20395,66218.82
20396,262706.44
20397,83718.055
20398,6958.109
20399,56691.504
20400,100964.305
20401,16983.07
20402,45167.09
20403,41175.71
20404,63853.46
20405,61105.367
20406,38380.574
20407,80852.29
20408,44726.13
20409,86650.23
20410,152242.73
20411,8718.482
20412,6299.6484
20413,43982.96
20414,78761.32
20415,40696.69
20416,46230.254
20417,63916.176
20418,249468.64
20419,50310.06
20420,39459.426
20421,10501.945
20422,29446.21
20423,19193.41
20424,132726.75
20425,43645.477
20426,86016.69
20427,43454.414
20428,29430.824
20429,27460.65
20430,30915.895
20431,6328.441
20432,34755.316
20433,43229.812
20434,13330.177
20435,22254.297
20436,146185.38
20437,46026.336
20438,20325.145
20439,56146.312
20440,9158.114
20441,46779.44
20442,5183.4814
20443,151823.58
20444,6590.298
20445,151662.34
20446,9354.843
20447,21230.46
20448,6013.8545
20449,14553.378
20450,50385.246
20451,57535.844
20452,110587.81
20453,31210.592
20454,45392.484
20455,116121.0
20456,38119.152
20457,83717.375
20458,91673.13
20459,95676.164
20460,44526.395
20461,65531.94
20462,20760.244
20463,16896.686
20464,82168.15
20465,152319.72
20466,133989.75
20467,60916.145
20468,113109.39
20469,62761.67
20470,13058.058
20471,38658.133
20472,109184.12
20473,33663.348
20474,108284.34
20475,79388.89
20476,210258.27
20477,59316.223
20478,5952.119
20479,82986.06
20480,14246.88
20481,47686.8
20482,3302.8787
20483,64136.91
20484,96992.734
20485,93814.04
20486,28438.549
20487,73089.89
20488,93318.72
20489,85057.016
20490,52602.598
20491,59111.25
20492,23088.668
20493,21448.617
20494,3249.326
20495,10903.552
20496,54714.266
20497,38670.348
20498,9362.868
20499,21637.332
20500,63204.926
20501,146179.0
20502,111980.96
20503,64357.215
20504,105742.0
20505,111591.98
20506,28115.273
20507,7463.372
20508,241224.1
20509,177078.86
20510,212156.19
20511,43648.4
20512,61823.375
20513,53094.043
20514,48989.637
20515,93127.266
20516,133215.14
20517,59451.133
20518,47893.215
20519,82153.63
20520,56426.316
20521,10312.381
20522,36099.613
20523,46750.43
20524,78529.11
20525,69091.266
20526,40876.203
20527,23515.203
20528,30142.264
20529,148138.44
20530,40724.395
20531,9873.946
20532,89992.0
20533,39308.074
20534,47586.336
20535,50635.5
20536,17906.943
20537,6792.6514
20538,195152.77
20539,11430.152
20540,33415.926
20541,250767.73
20542,93919.375
20543,62315.863
20544,61909.61
20545,55486.668
20546,21262.973
20547,32385.104
20548,48371.793
20549,37047.9
20550,21691.014
20551,66586.41
20552,5682.8003
20553,26457.164
20554,121625.03
20555,139816.12
20556,91120.77
20557,42422.043
20558,48265.68
20559,9388.628
20560,167827.97
20561,248779.5
20562,33626.96
20563,105883.8
20564,32413.307
20565,2991.9854
20566,126415.336
20567,80872.75
20568,54035.11
20569,81211.41
20570,21962.77
20571,11527.104
20572,62372.938
20573,35911.508
20574,27332.953
20575,61038.047
20576,186588.33
20577,80698.89
20578,50853.113
20579,124598.52
20580,40985.95
20581,27692.129
20582,24588.348
20583,16901.41
20584,8525.3545
20585,127637.625
20586,42860.582
20587,58042.145
20588,139629.6
20589,38378.05
20590,40451.254
20591,39340.598
20592,17123.178
20593,1765.9618
20594,39555.402
20595,110744.81
20596,27490.283
20597,100836.96
20598,57337.15
20599,6173.5464
20600,25007.092
20601,88979.336
20602,75335.414
20603,4211.671
20604,42012.617
20605,14963.093
20606,44390.684
20607,47393.062
20608,17755.32
20609,89796.34
20610,31057.887
20611,49993.223
20612,123240.05
20613,50417.773
20614,108499.98
20615,64205.69
20616,40016.25
20617,101695.695
20618,19556.299
20619,29379.613
20620,23044.756
20621,14729.046
20622,34853.246
20623,47810.168
20624,41631.582
20625,174301.83
20626,25835.7
20627,16965.566
20628,27937.605
20629,43278.043
20630,39525.973
20631,78541.43
20632,31884.447
20633,38943.594
20634,7914.5483
20635,16444.182
20636,63268.766
20637,80765.18
20638,38271.15
20639,38993.56
20640,83645.63
20641,12311.733
20642,27687.004
20643,27244.174
20644,4990.174
20645,145838.2
20646,35020.273
20647,69539.17
20648,27640.041
20649,78151.54
20650,34841.2
20651,37083.844
20652,74462.27
20653,65077.73
20654,95414.9
20655,64910.01
20656,83027.1
20657,69579.41
20658,54739.5
20659,122651.04
20660,21953.46
20661,88926.81
20662,10894.272
20663,132397.52
20664,16588.107
20665,62469.01
20666,37777.316
20667,33655.664
20668,44041.33
20669,58142.332
20670,44668.336
20671,55573.9
20672,91404.72
20673,42397.504
20674,9021.312
20675,22734.914
20676,8684.951
20677,6240.3735
20678,250120.98
20679,51635.953
20680,31141.963
20681,6446.16
20682,11849.247
20683,9473.769
20684,71223.055
20685,45167.477
20686,61932.39
20687,56878.465
20688,24173.547
20689,125400.71
20690,161910.9
20691,13945.521
20692,11035.324
20693,93839.63
20694,36310.75
20695,42914.16
20696,52144.39
20697,20066.041
20698,4556.38
20699,112971.74
20700,62443.58
20701,5519.861
20702,31650.031
20703,23762.062
20704,55421.812
20705,51082.273
20706,162321.12
20707,110734.3
20708,16724.043
20709,63568.79
20710,66151.23
20711,93071.2
20712,213984.7
20713,51725.312
20714,35827.684
20715,51140.793
20716,58356.62
20717,169325.78
20718,3561.0454
20719,8045.178
20720,32814.918
20721,31687.377
20722,18568.691
20723,80976.086
20724,14091.075
20725,6883.9624
20726,6086.088
20727,42155.965
20728,25948.857
20729,7397.277
20730,118288.42
20731,47415.23
20732,101932.88
20733,131495.77
20734,59621.254
20735,25980.975
20736,51853.53
20737,32128.953
20738,52715.785
20739,9773.846
20740,52637.55
20741,59753.99
20742,85274.695
20743,121237.46
20744,17418.963
20745,155709.94
20746,37077.457
20747,64253.973
20748,31570.596
20749,168781.62
20750,40719.973
20751,22596.361
20752,42679.215
20753,57122.89
20754,36341.09
20755,17316.965
20756,9207.501
20757,47423.902
20758,169869.44
20759,123454.82
20760,51593.402
20761,46413.043
20762,54829.84
20763,50414.574
20764,38517.188
20765,63039.688
20766,64533.957
20767,1949.38
20768,107895.95
20769,19985.988
20770,56894.023
20771,31668.688
20772,43500.797
20773,39160.46
20774,70714.05
20775,47050.266
20776,66640.22
20777,11652.255
20778,106862.45
20779,44991.156
20780,45095.484
20781,44633.38
20782,39154.38
20783,53960.38
20784,11644.254
20785,27037.615
20786,60769.668
20787,191548.61
20788,130283.78
20789,195514.23
20790,42782.492
20791,30781.004
20792,53506.117
20793,127862.71
20794,58492.81
20795,96566.19
20796,59595.47
20797,84140.99
20798,3135.4539
20799,106175.44
20800,69186.266
20801,3245.5142
20802,34765.87
20803,31675.055
20804,138490.25
20805,23544.451
20806,72784.46
20807,33029.996
20808,10998.139
20809,44637.797
20810,81354.49
20811,62625.84
20812,42002.156
20813,85832.18
20814,32882.62
20815,196410.28
20816,119847.14
20817,73835.48
20818,23363.586
20819,29828.291
20820,41444.973
20821,42884.86
20822,57122.656
20823,33080.85
20824,15487.673
20825,28396.664
20826,4567.57
20827,44727.094
20828,10302.532
20829,48778.13
20830,6966.046
20831,24979.666
20832,245636.22
20833,74659.195
20834,53476.61
20835,9045.315
20836,55031.715
20837,20244.414
20838,74200.19
20839,32324.104
20840,34312.367
20841,255269.73
20842,73396.945
20843,31604.875
20844,260449.55
20845,39791.67
20846,112713.78
20847,7899.286
20848,40661.31
20849,73944.445
20850,6961.1523
20851,96315.8
20852,29680.438
20853,3485.7124
20854,88309.63
20855,3587.9392
20856,127416.63
20857,112685.664
20858,36367.0
20859,25577.041
20860,12090.642
20861,51312.863
20862,36618.59
20863,147837.77
20864,41628.203
20865,41338.3
20866,30549.336
20867,31308.121
20868,61044.734
20869,191281.75
20870,75773.36
20871,28045.246
20872,61468.64
20873,143280.72
20874,41725.71
20875,39364.68
20876,11522.224
20877,28701.203
20878,41991.96
20879,99897.67
20880,25813.982
20881,68698.42
20882,44987.027
20883,26303.049
20884,94496.01
20885,9880.929
20886,55441.117
20887,11147.652
20888,80143.22
20889,41473.07
20890,46228.08
20891,9675.695
20892,85684.27
20893,49633.87
20894,14035.944
20895,52765.21
20896,56591.668
20897,40024.043
20898,6802.2275
20899,25140.918
20900,32315.117
20901,12444.142
20902,102058.734
20903,168486.45
20904,35582.316
20905,166238.48
20906,65113.56
20907,124078.56
20908,6518.4775
20909,102693.234
20910,125009.086
20911,55063.0
20912,169104.2
20913,42894.84
20914,32339.22
20915,82964.74
20916,54454.766
20917,73355.46
20918,115083.46
20919,53366.156
20920,67525.85
20921,17885.727
20922,22307.215
20923,7382.378
20924,47031.754
20925,3372.4673
20926,136949.84
20927,5588.6567
20928,52124.008
20929,3140.268
20930,18251.523
20931,49096.13
20932,60061.723
20933,142377.4
20934,149250.56
20935,10456.266
20936,41828.004
20937,122057.59
20938,59201.715
20939,23706.373
20940,45711.68
20941,66110.51
20942,54723.465
20943,144974.77
20944,46350.812
20945,80605.67
20946,34452.33
20947,161428.89
20948,106546.99
20949,53874.332
20950,117640.234
20951,127403.01
20952,116731.664
20953,68419.48
20954,41472.63
20955,120592.87
20956,26815.318
20957,56756.504
20958,159548.28
20959,25670.926
20960,56213.227
20961,37617.758
20962,39437.363
20963,14225.64
20964,8521.16
20965,166520.39
20966,54642.285
20967,75436.72
20968,47415.04
20969,42791.35
20970,11474.3545
20971,37298.21
20972,105474.08
20973,53380.555
20974,33707.254
20975,57324.035
20976,70051.586
20977,87783.055
20978,20806.072
20979,73484.984
20980,35077.35
20981,71115.01
20982,40895.15
20983,77025.44
20984,102038.44
20985,133695.88
20986,42973.8
20987,54660.816
20988,111817.0
20989,10741.561
20990,22325.336
20991,48245.16
20992,41645.707
20993,45892.105
20994,141087.78
20995,254569.08
20996,50942.64
20997,102306.195
20998,49920.68
20999,25351.861
21000,40701.984
21001,131909.73
21002,206317.4
21003,45659.074
21004,37915.562
21005,46504.297
21006,43279.387
21007,18571.24
21008,16830.49
21009,46538.285
21010,30698.232
21011,154198.23
21012,39135.227
21013,161191.4
21014,8875.402
21015,51979.355
21016,65936.914
21017,36177.9
21018,202222.98
21019,59221.05
21020,69366.61
21021,125808.45
21022,198761.45
21023,35183.42
21024,53331.906
21025,43928.09
21026,83702.12
21027,62133.266
21028,47190.348
21029,156622.31
21030,79767.35
21031,61768.504
21032,13771.766
21033,88685.86
21034,60456.652
21035,30620.57
21036,266199.3
21037,87618.95
21038,43799.797
21039,110932.53
21040,70059.64
21041,52965.133
21042,54402.09
21043,94973.24
21044,92182.41
21045,101058.414
21046,42158.543
21047,65521.082
21048,51025.984
21049,11757.964
21050,47240.773
21051,47805.797
21052,72314.16
21053,53125.04
21054,36791.37
21055,97356.61
21056,73224.414
21057,66182.414
21058,43824.457
21059,69881.87
21060,85480.914
21061,28681.498
21062,5311.8906
21063,13156.012
21064,34400.98
21065,6510.5493
21066,39238.766
21067,57868.72
21068,37176.668
21069,55192.633
21070,202757.31
21071,50772.734
21072,15293.191
21073,15079.901
21074,49718.56
21075,19845.145
21076,16475.904
21077,111038.195
21078,31819.652
21079,29791.307
21080,57704.203
21081,68191.336
21082,165092.03
21083,34049.26
21084,6260.077
21085,73209.23
21086,35213.1
21087,86754.9
21088,33638.715
21089,42696.75
21090,86162.43
21091,10895.115
21092,2796.8745
21093,5606.665
21094,93901.44
21095,63883.223
21096,71363.02
21097,61277.496
21098,4344.667
21099,47699.57
21100,58820.89
21101,50437.33
21102,35029.918
21103,55154.31
21104,53950.48
21105,72399.73
21106,252011.03
21107,77351.39
21108,82783.56
21109,55250.18
21110,45183.73
21111,187844.27
21112,60791.266
21113,38530.695
21114,42447.668
21115,16993.453
21116,71167.266
21117,175597.02
21118,130628.4
21119,54289.426
21120,126337.53
21121,49513.95
21122,59003.754
21123,40318.03
